time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-01 14:24:00,4.103,0.0,36.0,120.1,-32.6,-38.4,-35.5,92.0,79.5,12.7,5.9,-49.8,-62.8,-56.3,90.0,57.1,1.5,21.1,-54.8,-42.3,-48.5,92.0,88.2,0.8,14.3,-48.8,-48.8,100.0,84.4,12.3,3.0
2022-07-01 14:25:00,4.103,0.0,35.0,120.1,-32.8,-38.7,-35.7,93.0,81.1,12.7,6.2,-49.7,-62.6,-56.2,90.0,57.2,1.5,21.1,-54.8,-42.3,-48.5,92.0,89.1,0.8,14.0,-48.8,-48.8,100.0,84.8,12.3,2.9
2022-07-01 14:26:00,4.103,0.0,35.0,120.1,-33.1,-38.9,-36.0,93.0,80.5,12.7,6.1,-49.8,-62.5,-56.1,90.0,57.3,1.4,21.1,-54.6,-42.3,-48.5,92.0,88.5,0.8,14.0,-48.8,-48.8,100.0,84.3,12.3,2.8
2022-07-01 14:27:00,4.103,0.0,35.0,120.1,-33.1,-38.9,-36.0,93.0,80.7,12.6,6.1,-49.8,-62.3,-56.0,90.0,57.7,1.5,21.1,-54.7,-42.3,-48.5,92.0,88.4,0.8,13.9,-48.8,-48.8,100.0,84.9,12.3,2.9
2022-07-01 14:28:00,4.103,0.0,35.0,120.1,-33.0,-38.9,-36.0,93.0,80.5,12.9,5.8,-49.8,-62.2,-56.0,90.0,57.8,1.3,21.1,-54.6,-42.2,-48.4,92.0,88.5,0.8,14.0,-48.8,-48.8,100.0,84.4,12.3,2.9
2022-07-01 14:29:00,4.103,0.0,35.0,120.1,-33.1,-38.9,-36.0,93.0,81.0,12.6,5.9,-49.8,-62.2,-56.0,90.0,57.8,1.5,21.1,-54.7,-42.3,-48.5,92.0,88.8,0.8,13.9,-48.8,-48.8,100.0,84.5,12.3,3.4
2022-07-01 14:30:00,4.103,0.0,35.0,120.1,-33.2,-38.8,-36.0,93.0,81.1,12.7,6.2,-49.8,-62.1,-56.0,90.0,58.3,1.5,21.1,-54.7,-42.3,-48.5,92.0,88.6,0.8,14.0,-48.8,-48.8,100.0,85.0,12.3,3.3
2022-07-01 14:31:00,4.103,0.0,35.0,120.1,-33.1,-38.7,-35.9,93.0,81.3,12.9,5.8,-49.8,-62.1,-55.9,90.0,58.3,1.3,21.1,-54.8,-42.3,-48.6,92.0,89.2,0.8,14.2,-48.8,-48.8,100.0,85.1,12.3,2.9
2022-07-01 14:32:00,1.171,39.1,35.0,120.1,-33.4,-38.8,-36.1,93.0,81.0,12.7,5.8,-49.7,-62.2,-56.0,90.0,58.2,1.5,21.1,-54.8,-42.3,-48.5,92.0,88.4,0.8,14.0,-48.8,-48.8,100.0,84.7,12.3,3.2
2022-07-01 14:33:00,1.292,39.0,35.0,120.1,-33.2,-38.7,-35.9,93.0,81.6,12.8,5.5,-49.7,-62.0,-55.9,90.0,58.3,1.5,21.1,-54.7,-42.2,-48.4,92.0,89.1,0.8,13.9,-48.7,-48.7,100.0,84.8,12.3,3.2
2022-07-01 14:34:00,1.279,39.0,35.0,120.1,-33.2,-38.7,-36.0,93.0,81.7,12.8,5.9,-49.7,-62.1,-55.9,90.0,58.3,1.6,21.1,-54.9,-42.3,-48.6,92.0,88.5,0.8,13.9,-48.8,-48.8,100.0,84.7,12.3,2.8
2022-07-01 14:35:00,1.29,39.1,35.0,120.8,-33.4,-38.8,-36.1,93.0,81.2,12.9,5.7,-49.8,-62.1,-56.0,90.0,58.2,1.5,21.1,-54.9,-42.4,-48.6,92.0,88.5,0.8,14.2,-48.8,-48.8,100.0,84.6,12.3,2.8
2022-07-01 14:36:00,1.185,39.3,35.0,121.8,-33.7,-38.7,-36.2,93.0,81.1,12.6,6.2,-49.8,-62.1,-55.9,90.0,58.2,1.5,21.1,-55.0,-42.4,-48.7,92.0,88.7,0.8,14.1,-48.8,-48.8,100.0,85.0,12.3,2.9
2022-07-01 14:37:00,1.142,39.3,35.0,120.7,-33.4,-38.7,-36.0,93.0,81.7,12.7,5.5,-49.8,-62.0,-55.9,90.0,58.4,1.5,21.1,-54.8,-42.2,-48.5,92.0,88.7,0.8,14.2,-48.7,-48.7,100.0,84.8,12.3,3.1
2022-07-01 14:38:00,1.109,39.3,35.0,119.4,-33.4,-38.8,-36.1,93.0,81.4,13.2,5.5,-49.8,-62.2,-56.0,90.0,58.1,1.5,21.1,-54.8,-42.2,-48.5,92.0,88.7,0.8,13.9,-48.7,-48.7,100.0,84.8,12.3,2.8
2022-07-01 14:39:00,1.034,39.3,35.0,119.2,-33.2,-38.6,-35.9,93.0,82.1,12.8,5.5,-49.8,-62.1,-55.9,90.0,58.0,1.5,21.1,-54.7,-42.3,-48.5,92.0,89.0,0.8,14.0,-48.7,-48.7,100.0,84.5,12.3,2.6
2022-07-01 14:40:00,1.079,39.3,35.0,119.8,-33.4,-38.8,-36.1,93.0,81.1,12.8,6.1,-49.8,-62.3,-56.1,90.0,58.1,1.5,21.1,-54.8,-42.3,-48.5,92.0,88.5,0.8,14.1,-48.7,-48.7,100.0,84.6,12.3,2.8
2022-07-01 14:41:00,1.135,39.3,35.0,121.6,-33.4,-38.9,-36.1,93.0,80.9,12.7,5.8,-49.8,-62.4,-56.1,90.0,57.7,1.4,21.1,-54.8,-42.3,-48.6,92.0,88.4,0.8,13.9,-48.7,-48.7,100.0,84.8,12.3,2.9
2022-07-01 14:42:00,1.155,39.4,35.0,122.1,-33.4,-38.7,-36.1,93.0,81.2,12.7,6.0,-49.8,-62.3,-56.0,90.0,57.8,1.5,21.1,-54.7,-42.2,-48.5,92.0,88.5,0.8,14.0,-48.7,-48.7,100.0,84.5,12.3,3.1
2022-07-01 14:43:00,1.16,39.4,35.0,121.9,-33.5,-38.8,-36.1,93.0,80.9,12.6,5.7,-49.8,-62.4,-56.1,90.0,57.9,1.4,21.1,-54.8,-42.3,-48.5,92.0,88.4,0.8,14.1,-48.6,-48.6,100.0,84.6,12.3,2.8
2022-07-01 14:44:00,1.16,39.4,123.0,121.7,-33.5,-38.7,-36.1,93.0,81.1,12.6,5.4,-49.8,-62.4,-56.1,90.0,57.7,1.5,21.1,-54.9,-42.3,-48.6,92.0,88.2,0.8,13.9,-48.6,-48.6,100.0,84.5,12.3,3.1
2022-07-01 14:45:00,1.127,39.4,128.0,121.1,-33.4,-38.7,-36.1,93.0,81.4,12.8,5.5,-49.8,-62.3,-56.1,90.0,57.9,1.5,21.1,-54.8,-42.3,-48.6,92.0,88.3,0.8,14.0,-48.7,-48.7,100.0,84.5,12.3,3.1
2022-07-01 14:46:00,1.097,39.4,129.0,121.4,-33.2,-38.6,-35.9,93.0,81.8,12.8,5.8,-49.7,-62.2,-56.0,90.0,58.2,1.5,21.1,-55.0,-42.3,-48.7,92.0,87.8,0.8,14.1,-48.6,-48.6,100.0,83.8,12.3,2.6
2022-07-01 14:47:00,1.075,39.4,129.0,120.0,-33.2,-38.7,-36.0,93.0,81.1,12.7,5.4,-49.8,-62.3,-56.0,90.0,58.1,1.4,21.1,-54.9,-42.3,-48.6,92.0,87.6,0.8,14.0,-48.6,-48.6,100.0,84.2,12.3,3.0
2022-07-01 14:48:00,1.054,39.4,129.0,121.5,-33.2,-38.8,-36.0,93.0,80.9,12.7,5.7,-49.8,-62.3,-56.0,90.0,57.9,1.5,21.1,-55.0,-42.4,-48.7,92.0,87.3,0.8,13.9,-48.6,-48.6,100.0,83.7,12.3,3.1
2022-07-01 14:49:00,1.09,39.4,129.0,121.7,-33.3,-38.8,-36.1,93.0,80.5,12.7,5.6,-49.9,-62.4,-56.1,90.0,57.7,1.4,21.1,-55.0,-42.3,-48.6,92.0,87.2,0.8,13.8,-48.6,-48.6,100.0,84.2,12.3,3.3
2022-07-01 14:50:00,1.137,39.5,129.0,122.5,-33.6,-39.3,-36.5,94.0,82.0,12.7,5.4,-49.8,-62.4,-56.1,90.0,57.8,1.4,21.1,-54.8,-42.2,-48.5,92.0,87.6,0.8,14.2,-48.6,-48.6,100.0,83.8,12.3,3.0
2022-07-01 14:51:00,1.151,39.5,129.0,122.2,-33.7,-39.4,-36.5,94.0,82.3,12.8,5.6,-49.8,-62.4,-56.1,90.0,58.0,1.4,21.1,-55.0,-42.4,-48.7,92.0,87.7,0.8,14.1,-48.6,-48.6,100.0,84.3,12.3,2.7
2022-07-01 14:52:00,1.152,39.5,129.0,122.2,-33.6,-39.3,-36.4,94.0,82.6,12.6,5.4,-49.8,-62.4,-56.1,90.0,57.9,1.4,21.1,-54.8,-42.3,-48.5,92.0,88.3,0.8,14.0,-48.6,-48.6,100.0,84.3,12.2,2.7
2022-07-01 14:53:00,1.206,39.5,129.0,121.5,-33.8,-39.5,-36.6,94.5,83.3,12.5,5.4,-49.8,-62.3,-56.1,90.0,57.9,1.5,21.1,-54.7,-42.2,-48.5,92.0,88.3,0.8,13.9,-48.6,-48.6,100.0,84.3,12.3,2.9
2022-07-01 14:54:00,1.199,39.5,129.0,120.7,-33.8,-39.4,-36.6,94.5,83.8,12.3,5.8,-49.8,-62.2,-56.0,90.0,58.1,1.5,21.1,-54.7,-42.3,-48.5,92.0,88.4,0.8,14.2,-48.5,-48.5,100.0,84.3,12.3,2.8
2022-07-01 14:55:00,1.182,39.5,129.0,120.0,-33.8,-39.4,-36.6,94.5,83.9,12.8,5.6,-49.8,-62.2,-56.0,90.0,58.4,1.5,21.1,-54.8,-42.3,-48.5,92.0,88.4,0.8,13.9,-48.6,-48.6,100.0,84.3,12.3,3.0
2022-07-01 14:56:00,1.105,39.5,129.0,118.4,-33.9,-39.4,-36.7,94.5,84.1,12.3,5.4,-49.8,-62.1,-56.0,90.0,58.3,1.4,21.1,-54.8,-42.3,-48.5,92.0,88.3,0.8,14.0,-48.5,-48.5,100.0,84.0,12.3,2.7
2022-07-01 14:57:00,1.022,39.4,129.0,118.4,-33.8,-39.6,-36.7,95.0,85.1,11.9,5.4,-49.7,-61.9,-55.8,90.0,58.6,1.4,21.1,-54.7,-42.2,-48.4,92.0,88.6,0.8,14.2,-48.5,-48.5,100.0,84.3,12.3,3.2
2022-07-01 14:58:00,1.07,39.4,129.0,117.2,-33.6,-39.6,-36.6,95.0,85.8,12.2,5.2,-49.7,-61.9,-55.8,90.0,58.8,1.5,21.1,-54.6,-42.2,-48.4,92.0,88.5,0.8,14.2,-48.5,-48.5,100.0,84.3,12.3,2.7
2022-07-01 14:59:00,1.109,39.3,128.0,116.5,-33.7,-39.7,-36.7,95.0,85.4,12.2,5.3,-49.8,-62.2,-56.0,90.0,58.4,1.3,21.1,-54.6,-42.2,-48.4,92.0,88.5,0.8,14.1,-48.5,-48.5,100.0,83.7,12.3,2.8
2022-07-01 15:00:00,1.123,39.3,129.0,117.5,-33.7,-39.7,-36.7,95.0,85.1,12.0,5.3,-49.8,-62.3,-56.0,90.0,58.1,1.4,21.1,-54.8,-42.2,-48.5,92.0,88.2,0.8,14.0,-48.5,-48.5,100.0,84.0,12.3,3.0
2022-07-01 15:01:00,1.135,39.3,129.0,119.5,-33.9,-39.7,-36.8,95.0,84.9,11.9,5.3,-49.8,-62.4,-56.1,90.0,58.1,1.4,21.1,-54.8,-42.2,-48.5,92.0,88.2,0.8,13.9,-48.5,-48.5,100.0,84.6,12.3,3.2
2022-07-01 15:02:00,1.153,39.3,129.0,120.1,-34.0,-39.7,-36.9,95.0,83.9,12.6,5.3,-49.8,-62.5,-56.1,90.0,57.7,1.4,21.1,-54.9,-42.3,-48.6,92.0,87.7,0.8,14.4,-48.5,-48.5,100.0,83.7,12.3,3.1
2022-07-01 15:03:00,1.149,39.3,128.0,121.1,-34.2,-39.8,-37.0,95.0,83.3,12.0,5.0,-49.8,-62.5,-56.2,90.0,57.6,1.4,21.1,-54.9,-42.3,-48.6,92.0,87.5,0.8,13.9,-48.4,-48.4,100.0,83.9,12.3,2.8
2022-07-01 15:04:00,1.142,39.3,128.0,121.6,-34.2,-39.9,-37.1,95.0,82.7,12.2,4.9,-49.8,-62.5,-56.2,90.0,57.4,1.5,21.1,-54.9,-42.4,-48.6,92.0,87.1,0.8,14.0,-48.5,-48.5,100.0,83.6,12.3,2.8
2022-07-01 15:05:00,1.141,39.3,37.0,122.1,-34.5,-39.9,-37.2,95.0,82.6,12.1,4.9,-49.8,-62.6,-56.2,90.0,57.6,1.4,21.1,-55.0,-42.4,-48.7,92.0,86.8,0.8,13.9,-48.5,-48.5,100.0,83.7,12.3,3.1
2022-07-01 15:06:00,1.146,39.3,36.0,122.2,-34.3,-39.7,-37.0,95.0,83.3,12.5,4.9,-49.8,-62.3,-56.1,90.0,57.9,1.4,21.1,-54.7,-42.1,-48.4,92.0,87.8,0.8,13.9,-48.5,-48.5,100.0,84.0,12.3,3.1
2022-07-01 15:07:00,1.133,39.3,35.0,121.9,-34.3,-39.7,-37.0,95.0,83.5,12.3,5.3,-49.8,-62.2,-56.0,90.0,58.1,1.3,21.1,-54.8,-42.3,-48.5,92.0,87.6,0.8,14.0,-48.4,-48.4,100.0,83.6,12.3,3.1
2022-07-01 15:08:00,1.127,39.3,35.0,120.4,-34.3,-39.6,-37.0,95.0,84.4,12.1,5.2,-49.8,-62.2,-56.0,90.0,58.4,1.5,21.1,-54.6,-42.1,-48.3,92.0,88.9,0.8,13.7,-48.4,-48.4,100.0,84.9,12.3,3.1
2022-07-01 15:09:00,1.126,39.3,35.0,120.8,-34.3,-39.7,-37.0,95.0,84.8,12.4,5.2,-49.8,-62.2,-56.0,90.0,58.2,1.4,21.1,-54.8,-42.3,-48.6,92.0,88.9,0.8,14.0,-48.4,-48.4,100.0,84.7,12.3,2.9
2022-07-01 15:10:00,1.124,39.3,35.0,120.4,-33.9,-39.6,-36.8,95.0,85.9,12.0,5.1,-49.7,-61.9,-55.8,90.0,58.5,1.4,21.1,-54.7,-42.2,-48.5,92.0,89.2,0.8,14.0,-48.4,-48.4,100.0,84.8,12.3,3.0
2022-07-01 15:11:00,1.124,39.3,35.0,118.5,-34.1,-39.6,-36.8,95.0,85.7,12.1,4.9,-49.7,-62.0,-55.9,90.0,58.5,1.5,21.1,-54.7,-42.2,-48.5,92.0,89.2,0.8,14.0,-48.4,-48.4,100.0,84.6,12.3,3.0
2022-07-01 15:12:00,1.145,39.3,35.0,119.8,-34.0,-39.6,-36.8,95.0,85.7,11.9,4.9,-49.7,-62.0,-55.9,90.0,58.4,1.3,21.1,-54.8,-42.2,-48.5,92.0,89.1,0.8,14.0,-48.4,-48.4,100.0,85.0,12.3,2.9
2022-07-01 15:13:00,1.155,39.2,35.0,119.1,-34.1,-39.7,-36.9,95.0,85.2,12.1,4.8,-49.8,-62.2,-56.0,90.0,58.4,1.4,21.1,-54.6,-42.2,-48.4,92.0,89.3,0.8,14.2,-48.4,-48.4,100.0,84.9,12.3,2.7
2022-07-01 15:14:00,1.143,39.2,35.0,119.4,-34.1,-39.6,-36.8,95.0,85.0,12.3,5.0,-49.7,-62.2,-56.0,90.0,58.0,1.4,21.1,-54.9,-42.2,-48.6,92.0,88.7,0.8,14.0,-48.4,-48.4,100.0,84.6,12.3,3.1
2022-07-01 15:15:00,1.105,39.2,35.0,118.7,-34.2,-39.7,-36.9,95.0,84.5,12.2,5.3,-49.8,-62.3,-56.0,90.0,57.9,1.2,21.1,-54.9,-42.2,-48.6,92.0,88.5,0.8,14.1,-48.3,-48.3,100.0,84.6,12.3,2.8
2022-07-01 15:16:00,1.113,39.2,35.0,120.2,-34.2,-39.7,-36.9,95.0,84.2,12.3,5.4,-49.8,-62.4,-56.1,90.0,57.9,1.5,21.1,-54.9,-42.3,-48.6,92.0,88.4,0.8,14.0,-48.3,-48.3,100.0,85.0,12.3,2.8
2022-07-01 15:17:00,1.122,39.2,35.0,120.8,-34.3,-39.7,-37.0,95.0,84.0,12.2,4.7,-49.8,-62.4,-56.1,90.0,57.8,1.2,21.1,-55.0,-42.3,-48.7,92.0,88.2,0.8,13.8,-48.4,-48.4,100.0,84.5,12.3,3.0
2022-07-01 15:18:00,1.112,39.2,35.0,121.5,-34.2,-39.7,-37.0,95.0,84.0,12.3,4.8,-49.7,-62.4,-56.1,90.0,58.0,1.3,21.1,-54.8,-42.1,-48.5,92.0,88.3,0.8,13.9,-48.3,-48.3,100.0,84.6,12.3,2.7
2022-07-01 15:19:00,1.133,39.2,35.0,122.0,-34.3,-39.7,-37.0,95.0,83.4,12.3,5.3,-49.7,-62.5,-56.1,90.0,57.6,1.4,21.1,-54.9,-42.2,-48.6,92.0,88.2,0.8,13.9,-48.3,-48.3,100.0,84.4,12.3,2.8
2022-07-01 15:20:00,1.137,39.2,35.0,121.9,-34.2,-39.7,-37.0,95.0,84.1,12.3,4.8,-49.7,-62.4,-56.1,90.0,57.7,1.4,21.1,-54.7,-42.2,-48.4,92.0,88.4,0.8,14.1,-48.3,-48.3,100.0,84.2,12.3,3.1
2022-07-01 15:21:00,1.145,39.2,35.0,121.2,-34.1,-39.6,-36.9,95.0,84.5,11.8,4.9,-49.7,-62.3,-56.0,90.0,58.1,1.3,21.1,-54.9,-42.4,-48.6,92.0,88.5,0.8,14.1,-48.3,-48.3,100.0,84.7,12.3,2.9
2022-07-01 15:22:00,1.151,39.2,35.0,121.2,-34.0,-39.6,-36.8,95.0,84.8,11.8,4.5,-49.7,-62.3,-56.0,90.0,58.0,1.3,21.1,-54.7,-42.2,-48.4,92.0,89.0,0.8,14.0,-48.3,-48.3,100.0,84.7,12.3,2.8
2022-07-01 15:23:00,1.153,39.2,40.0,121.2,-33.8,-39.6,-36.7,95.0,85.0,11.9,4.6,-49.7,-62.2,-56.0,90.0,58.3,1.3,21.1,-54.7,-42.1,-48.4,92.0,88.6,0.8,13.9,-48.3,-48.3,100.0,84.4,12.3,2.8
2022-07-01 15:24:00,1.147,39.2,41.0,119.0,-33.7,-39.6,-36.6,95.0,84.7,11.9,4.5,-49.7,-62.2,-55.9,90.0,57.9,1.3,21.1,-54.7,-42.1,-48.4,92.0,88.4,0.8,14.2,-48.2,-48.2,100.0,84.4,12.3,3.1
2022-07-01 15:25:00,1.131,39.2,43.0,118.7,-33.8,-39.7,-36.7,95.0,84.7,11.9,5.2,-49.7,-62.3,-56.0,90.0,58.1,1.2,21.1,-54.8,-42.2,-48.5,92.0,88.5,0.8,14.2,-48.3,-48.3,100.0,84.1,12.3,3.0
2022-07-01 15:26:00,1.12,39.2,126.0,118.9,-33.8,-39.7,-36.7,95.0,84.3,11.9,4.7,-49.7,-62.3,-56.0,90.0,57.9,1.3,21.1,-54.9,-42.2,-48.5,92.0,87.9,0.8,13.9,-48.2,-48.2,100.0,84.2,12.3,3.0
2022-07-01 15:27:00,1.122,39.2,134.0,119.7,-33.9,-39.7,-36.8,95.0,83.5,12.0,4.8,-49.7,-62.4,-56.1,90.0,57.9,1.3,21.1,-54.8,-42.3,-48.5,92.0,88.1,0.8,14.1,-48.3,-48.3,100.0,84.5,12.3,3.1
2022-07-01 15:28:00,1.114,39.2,134.0,120.3,-33.8,-39.7,-36.7,95.0,83.6,12.1,5.0,-49.7,-62.2,-56.0,90.0,58.1,1.5,21.1,-54.8,-42.2,-48.5,92.0,88.3,0.8,14.0,-48.2,-48.2,100.0,84.2,12.3,2.9
2022-07-01 15:29:00,1.118,39.2,134.0,120.0,-34.0,-39.8,-36.9,95.0,83.2,12.0,5.3,-49.8,-62.3,-56.0,90.0,57.7,1.3,21.1,-54.8,-42.2,-48.5,92.0,88.1,0.8,14.1,-48.2,-48.2,100.0,84.2,12.3,3.0
2022-07-01 15:30:00,1.146,39.2,134.0,120.9,-34.1,-39.9,-37.0,95.0,82.6,12.3,5.2,-49.8,-62.3,-56.0,90.0,57.7,1.0,21.1,-54.9,-42.3,-48.6,92.0,87.6,0.8,14.2,-48.2,-48.2,100.0,84.2,12.3,3.2
2022-07-01 15:31:00,1.156,39.2,134.0,121.9,-33.9,-39.8,-36.8,95.0,83.1,12.1,5.2,-49.7,-62.3,-56.0,90.0,57.9,1.3,21.1,-55.0,-42.3,-48.7,92.0,87.6,0.8,13.9,-48.2,-48.2,100.0,84.2,12.3,2.8
2022-07-01 15:32:00,1.157,39.2,133.0,121.8,-33.9,-39.7,-36.8,95.0,83.3,12.2,5.0,-49.7,-62.2,-56.0,90.0,57.9,1.2,21.1,-54.9,-42.2,-48.6,92.0,87.7,0.8,14.0,-48.2,-48.2,100.0,84.1,12.3,2.7
2022-07-01 15:33:00,1.162,39.2,133.0,121.8,-33.9,-39.7,-36.8,95.0,83.5,12.2,5.0,-49.7,-62.2,-56.0,90.0,58.0,1.2,21.1,-55.1,-42.3,-48.7,92.0,87.6,0.8,14.2,-48.2,-48.2,100.0,84.3,12.3,2.8
2022-07-01 15:34:00,1.151,39.2,133.0,121.3,-33.9,-39.7,-36.8,95.0,83.4,12.0,5.1,-49.7,-62.1,-55.9,90.0,58.3,1.3,21.1,-55.0,-42.2,-48.6,92.0,87.8,0.8,13.9,-48.1,-48.1,100.0,83.8,12.2,2.6
2022-07-01 15:35:00,1.14,39.2,134.0,120.8,-34.1,-39.7,-36.9,95.0,82.9,12.1,4.9,-49.8,-62.3,-56.0,90.0,57.7,1.2,21.1,-55.1,-42.3,-48.7,92.0,87.6,0.8,13.8,-48.2,-48.2,100.0,84.2,12.3,3.0
2022-07-01 15:36:00,1.126,39.2,133.0,122.0,-34.0,-39.7,-36.9,95.0,83.5,12.3,5.0,-49.8,-62.3,-56.0,90.0,57.8,1.2,21.1,-55.2,-42.4,-48.8,92.0,87.6,0.8,13.8,-48.2,-48.2,100.0,84.2,12.2,2.9
2022-07-01 15:37:00,1.123,39.2,132.0,121.4,-33.8,-39.6,-36.7,95.0,83.8,12.0,4.8,-49.7,-62.1,-55.9,90.0,58.1,1.3,21.1,-54.9,-42.2,-48.5,92.0,87.7,0.8,14.0,-48.2,-48.2,100.0,84.1,12.3,2.6
2022-07-01 15:38:00,1.126,39.2,132.0,120.4,-33.8,-39.6,-36.7,95.0,83.9,12.3,5.0,-49.7,-62.1,-55.9,90.0,58.2,1.2,21.1,-55.0,-42.3,-48.6,92.0,87.8,0.8,13.9,-48.2,-48.2,100.0,84.0,12.3,3.1
2022-07-01 15:39:00,1.123,39.2,132.0,119.9,-33.9,-39.7,-36.8,95.0,83.6,12.3,4.6,-49.7,-62.1,-55.9,90.0,58.1,1.3,21.1,-54.8,-42.2,-48.5,92.0,87.7,0.8,14.2,-48.1,-48.1,100.0,84.2,12.3,3.0
2022-07-01 15:40:00,1.122,39.2,133.0,120.1,-34.0,-39.7,-36.8,95.0,83.4,12.2,5.3,-49.8,-62.2,-56.0,90.0,58.2,1.3,21.1,-54.9,-42.3,-48.6,92.0,87.6,0.8,13.9,-48.2,-48.2,100.0,83.5,12.3,2.9
2022-07-01 15:41:00,1.139,39.2,133.0,119.5,-34.1,-39.8,-36.9,95.0,83.1,12.3,5.2,-49.8,-62.2,-56.0,90.0,58.0,1.2,21.1,-54.7,-42.2,-48.5,92.0,87.6,0.8,13.9,-48.2,-48.2,100.0,83.5,12.2,2.7
2022-07-01 15:42:00,1.151,39.2,133.0,120.6,-34.1,-39.7,-36.9,95.0,83.0,11.9,5.0,-49.8,-62.1,-56.0,90.0,58.0,1.2,21.1,-54.8,-42.3,-48.6,92.0,87.6,0.8,13.8,-48.2,-48.2,100.0,84.2,12.3,2.8
2022-07-01 15:43:00,1.156,39.2,133.0,120.0,-34.0,-39.7,-36.9,95.0,84.0,12.0,4.6,-49.8,-62.1,-56.0,90.0,57.9,1.2,21.1,-54.7,-42.2,-48.5,92.0,89.2,0.8,13.9,-48.2,-48.2,100.0,84.7,12.3,2.7
2022-07-01 15:44:00,1.164,39.2,133.0,120.6,-34.1,-39.7,-36.9,95.0,83.6,11.9,5.2,-49.8,-62.2,-56.0,90.0,58.2,1.2,21.1,-54.6,-42.2,-48.4,92.0,89.1,0.8,13.9,-48.2,-48.2,100.0,84.7,12.3,2.6
2022-07-01 15:45:00,1.157,39.2,133.0,121.0,-34.2,-39.7,-37.0,95.0,83.4,11.8,5.0,-49.8,-62.2,-56.0,90.0,57.8,1.3,21.1,-54.6,-42.3,-48.4,92.0,88.7,0.8,14.0,-48.2,-48.2,100.0,84.6,12.3,3.1
2022-07-01 15:46:00,1.139,39.2,82.0,121.0,-34.0,-39.7,-36.9,95.0,83.7,12.2,4.5,-49.8,-62.2,-56.0,90.0,58.2,1.3,21.1,-54.4,-42.1,-48.3,92.0,89.5,0.8,13.9,-48.2,-48.2,100.0,84.8,12.3,2.8
2022-07-01 15:47:00,1.124,39.2,45.0,120.8,-34.2,-39.8,-37.0,95.0,83.6,12.0,5.1,-49.8,-62.3,-56.1,90.0,58.1,1.3,21.1,-54.6,-42.3,-48.4,92.0,89.4,0.8,13.8,-48.2,-48.2,100.0,84.8,12.3,2.6
2022-07-01 15:48:00,1.114,39.2,43.0,121.4,-34.1,-39.8,-36.9,95.0,83.4,11.8,4.7,-49.8,-62.3,-56.0,90.0,58.1,1.3,21.1,-54.3,-42.2,-48.3,92.0,89.6,0.8,13.9,-48.1,-48.1,100.0,84.6,12.3,3.1
2022-07-01 15:49:00,1.127,39.2,42.0,121.2,-34.0,-39.7,-36.8,95.0,83.9,12.3,4.7,-49.8,-62.2,-56.0,90.0,58.3,1.2,21.1,-54.6,-42.3,-48.4,92.0,88.9,0.8,13.9,-48.1,-48.1,100.0,84.7,12.3,2.8
2022-07-01 15:50:00,1.121,39.2,42.0,121.3,-33.9,-39.7,-36.8,95.0,83.9,12.3,5.4,-49.8,-62.1,-55.9,90.0,58.3,1.2,21.1,-54.4,-42.2,-48.3,92.0,89.3,0.8,13.8,-48.1,-48.1,100.0,84.3,12.3,2.7
2022-07-01 15:51:00,1.125,39.2,41.0,120.3,-33.9,-39.6,-36.7,95.0,84.1,12.3,5.3,-49.7,-62.1,-55.9,90.0,58.2,1.1,21.1,-54.5,-42.3,-48.4,92.0,89.2,0.8,13.9,-48.1,-48.1,100.0,84.7,12.3,2.5
2022-07-01 15:52:00,1.15,39.2,41.0,120.3,-34.1,-39.8,-36.9,95.0,83.4,12.2,5.4,-49.8,-62.3,-56.0,90.0,57.7,1.3,21.1,-54.5,-42.2,-48.4,92.0,89.0,0.8,14.0,-48.1,-48.1,100.0,84.8,12.3,3.1
2022-07-01 15:53:00,1.155,39.2,41.0,120.4,-34.1,-39.7,-36.9,95.0,83.6,12.1,5.3,-49.8,-62.3,-56.0,90.0,57.8,1.2,21.1,-54.4,-42.2,-48.3,92.0,89.2,0.8,14.0,-48.1,-48.1,100.0,84.6,12.3,3.0
