time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-29 19:48:00,0.963,42.6,103.0,181.2,-36.0,-38.2,-37.1,92.0,71.4,14.4,7.0,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.0,0.5,13.8,-52.4,-52.4,100.0,73.6,12.2,3.3
2022-06-29 19:49:00,0.978,42.6,103.0,181.2,-36.0,-38.1,-37.1,92.0,71.9,14.4,6.6,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.7,0.5,13.8,-52.4,-52.4,100.0,73.6,12.2,3.4
2022-06-29 19:50:00,0.978,42.6,103.0,179.5,-35.9,-39.4,-37.6,92.0,70.7,13.8,6.5,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.8,0.5,13.7,-52.4,-52.4,100.0,73.8,12.2,3.3
2022-06-29 19:51:00,0.966,42.5,62.0,179.2,-35.8,-38.8,-37.3,92.0,71.5,14.3,6.9,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.9,0.5,13.8,-52.4,-52.4,100.0,73.7,12.2,3.3
2022-06-29 19:52:00,0.972,42.5,50.0,179.2,-36.0,-38.0,-37.0,92.0,71.3,14.1,6.7,-50.2,-62.4,-56.3,90.0,55.3,1.6,22.0,-58.5,-42.4,-50.5,91.0,79.0,0.5,14.0,-52.4,-52.4,100.0,73.6,12.2,3.2
2022-06-29 19:53:00,0.966,42.5,50.0,179.6,-36.0,-39.5,-37.7,92.0,70.2,14.0,6.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.9,0.5,13.8,-52.3,-52.3,100.0,73.4,12.2,3.2
2022-06-29 19:54:00,0.97,42.5,50.0,179.4,-35.9,-39.5,-37.7,92.0,70.6,14.3,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.8,0.5,13.8,-52.3,-52.3,100.0,73.6,12.2,3.3
2022-06-29 19:55:00,0.948,42.5,50.0,178.3,-36.0,-39.4,-37.7,92.0,70.1,13.9,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.7,0.5,13.7,-52.3,-52.3,100.0,73.4,12.2,3.3
2022-06-29 19:56:00,0.933,42.5,50.0,177.7,-36.0,-39.0,-37.5,92.0,70.7,14.1,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.7,0.5,13.8,-52.3,-52.3,100.0,73.4,12.2,3.4
2022-06-29 19:57:00,0.935,42.5,50.0,179.3,-36.1,-39.5,-37.8,92.0,70.3,14.3,6.4,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.5,0.5,13.8,-52.4,-52.4,100.0,73.3,12.2,3.3
2022-06-29 19:58:00,0.942,42.5,50.0,179.5,-36.0,-38.6,-37.3,92.0,71.2,14.5,6.6,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.3,91.0,79.1,0.5,13.7,-52.3,-52.3,100.0,73.7,12.2,3.4
2022-06-29 19:59:00,0.948,42.4,50.0,179.6,-36.0,-39.6,-37.8,92.0,70.6,14.0,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.5,-42.4,-50.4,91.0,79.0,0.5,13.7,-52.3,-52.3,100.0,73.6,12.2,3.4
2022-06-29 20:00:00,0.953,42.4,50.0,180.3,-36.1,-39.5,-37.8,92.0,70.2,14.1,6.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.4,-50.4,91.0,79.0,0.5,13.9,-52.3,-52.3,100.0,73.7,12.2,3.1
2022-06-29 20:01:00,0.967,42.4,50.0,179.6,-36.1,-39.6,-37.8,92.0,70.3,14.5,6.6,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.4,91.0,79.1,0.5,13.8,-52.3,-52.3,100.0,73.8,12.2,3.1
2022-06-29 20:02:00,0.963,42.4,50.0,179.1,-36.0,-39.6,-37.8,92.0,70.2,14.3,6.6,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.8,0.5,13.9,-52.4,-52.4,100.0,73.5,12.2,3.4
2022-06-29 20:03:00,0.97,42.4,50.0,179.7,-36.1,-38.4,-37.2,92.0,71.6,14.5,6.4,-50.2,-62.5,-56.3,90.0,55.6,1.6,22.0,-58.5,-42.4,-50.4,91.0,79.2,0.5,13.7,-52.4,-52.4,100.0,73.6,12.2,3.4
2022-06-29 20:04:00,0.976,42.4,50.0,179.6,-36.1,-39.6,-37.9,92.0,70.2,14.5,6.6,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,3.3
2022-06-29 20:05:00,0.973,42.4,50.0,178.7,-36.0,-39.7,-37.8,92.0,70.3,14.4,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.9,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,3.3
2022-06-29 20:06:00,0.975,42.3,50.0,178.4,-36.0,-39.7,-37.9,92.0,70.4,14.5,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.7,0.5,13.7,-52.3,-52.3,100.0,73.5,12.2,3.4
2022-06-29 20:07:00,0.97,42.3,50.0,177.9,-36.1,-39.6,-37.8,92.0,70.3,14.6,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.9,0.5,13.7,-52.3,-52.3,100.0,73.5,12.2,3.4
2022-06-29 20:08:00,0.947,42.3,50.0,178.4,-36.0,-39.7,-37.9,92.0,70.3,14.5,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.1,0.5,13.7,-52.4,-52.4,100.0,73.6,12.2,3.3
2022-06-29 20:09:00,0.938,42.3,50.0,178.4,-36.1,-39.6,-37.9,92.0,70.0,14.5,6.5,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.9,0.5,13.7,-52.4,-52.4,100.0,73.7,12.2,3.3
2022-06-29 20:10:00,0.947,42.3,50.0,179.1,-35.9,-39.6,-37.8,92.0,70.4,14.5,6.4,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.4,91.0,79.1,0.5,13.6,-52.4,-52.4,100.0,73.4,12.2,3.3
2022-06-29 20:11:00,0.951,42.3,50.0,178.3,-35.9,-39.6,-37.8,92.0,70.9,13.9,6.5,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.5,-42.4,-50.5,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.3,12.2,3.4
2022-06-29 20:12:00,0.961,42.3,50.0,179.8,-36.0,-39.7,-37.9,92.0,70.2,14.3,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,3.2
2022-06-29 20:13:00,0.948,42.3,51.0,179.3,-36.0,-39.7,-37.8,92.0,70.9,14.5,6.4,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.4,-50.4,91.0,79.0,0.5,13.8,-52.4,-52.4,100.0,73.5,12.2,3.3
2022-06-29 20:14:00,0.945,42.2,103.0,179.4,-35.7,-39.6,-37.7,92.0,70.9,14.6,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.6,0.5,13.7,-52.3,-52.3,100.0,73.4,12.2,3.3
2022-06-29 20:15:00,0.961,42.2,106.0,179.4,-35.7,-39.7,-37.7,92.0,70.7,14.4,6.4,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.5,0.5,13.6,-52.4,-52.4,100.0,73.7,12.2,3.4
2022-06-29 20:16:00,0.972,42.2,106.0,179.4,-35.6,-39.6,-37.6,92.0,71.2,14.6,6.5,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.6,-42.3,-50.4,91.0,78.5,0.5,13.6,-52.4,-52.4,100.0,73.6,12.3,3.4
2022-06-29 20:17:00,0.99,42.2,106.0,179.7,-35.7,-39.7,-37.7,92.0,70.7,14.4,6.4,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.6,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,3.3
2022-06-29 20:18:00,0.978,42.2,105.0,179.2,-35.7,-39.6,-37.7,92.0,71.0,14.1,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.5,-42.3,-50.4,91.0,79.0,0.5,13.7,-52.3,-52.3,100.0,73.4,12.2,3.3
2022-06-29 20:19:00,0.974,42.2,105.0,179.2,-35.7,-39.7,-37.7,92.0,71.0,14.6,6.5,-50.2,-62.4,-56.3,90.0,55.7,1.6,22.0,-58.5,-42.4,-50.4,91.0,79.1,0.5,13.7,-52.3,-52.3,100.0,73.6,12.2,3.3
2022-06-29 20:20:00,0.919,42.2,104.0,177.9,-35.7,-39.6,-37.7,92.0,71.1,14.6,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.6,-42.4,-50.5,91.0,78.6,0.5,13.7,-52.3,-52.3,100.0,73.5,12.2,3.3
2022-06-29 20:21:00,0.878,42.2,104.0,178.0,-35.7,-39.6,-37.7,92.0,71.0,14.6,6.9,-50.2,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.8,0.5,13.6,-52.4,-52.4,100.0,73.4,12.2,3.4
2022-06-29 20:22:00,0.897,42.2,104.0,178.4,-35.7,-39.6,-37.7,92.0,71.0,14.6,6.5,-50.1,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.6,0.5,13.7,-52.4,-52.4,100.0,73.3,12.2,3.4
2022-06-29 20:23:00,0.925,42.2,104.0,179.6,-35.8,-39.6,-37.7,92.0,70.5,14.0,6.5,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.2,12.2,3.3
2022-06-29 20:24:00,0.923,42.1,103.0,180.9,-35.7,-39.5,-37.6,92.0,70.2,14.0,7.1,-50.1,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.4,-50.4,91.0,79.2,0.5,13.6,-52.3,-52.3,100.0,73.3,12.2,3.1
2022-06-29 20:25:00,0.969,42.1,104.0,181.5,-35.7,-39.7,-37.7,92.0,70.9,14.3,6.8,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.8,0.5,13.8,-52.4,-52.4,100.0,73.4,12.2,3.4
2022-06-29 20:26:00,0.983,42.1,103.0,180.8,-35.7,-39.6,-37.7,92.0,70.6,13.8,6.6,-50.1,-62.4,-56.3,90.0,55.5,1.6,22.0,-58.3,-42.3,-50.3,91.0,79.1,0.5,13.7,-52.4,-52.4,100.0,73.4,12.2,3.3
2022-06-29 20:27:00,0.974,42.1,103.0,180.4,-35.5,-39.7,-37.6,92.0,71.0,13.8,6.7,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.4,-42.4,-50.4,91.0,78.8,0.5,13.7,-52.4,-52.4,100.0,73.4,12.2,3.4
2022-06-29 20:28:00,0.979,42.1,104.0,180.1,-35.5,-39.7,-37.6,92.0,71.3,14.2,6.9,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.2,12.2,3.4
2022-06-29 20:29:00,0.97,42.1,103.0,181.0,-35.3,-39.6,-37.5,92.0,71.8,14.3,6.7,-50.2,-62.4,-56.3,90.0,55.3,1.6,22.0,-58.3,-42.3,-50.3,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.3,12.2,3.2
2022-06-29 20:30:00,0.97,42.1,104.0,180.5,-35.3,-39.7,-37.5,92.0,71.8,14.0,6.6,-50.2,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.3,12.2,3.3
2022-06-29 20:31:00,0.959,42.1,103.0,178.6,-35.0,-39.6,-37.3,92.0,71.7,14.5,6.4,-50.2,-62.4,-56.3,90.0,55.3,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.0,12.2,3.2
2022-06-29 20:32:00,0.946,42.1,103.0,179.0,-34.9,-39.2,-37.1,92.0,72.4,14.1,6.5,-50.1,-62.4,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.1,12.2,3.3
2022-06-29 20:33:00,0.938,42.1,103.0,179.8,-35.0,-39.7,-37.3,92.0,71.4,14.1,6.4,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.1,12.2,3.4
2022-06-29 20:34:00,0.943,42.1,103.0,179.5,-35.0,-39.6,-37.3,92.0,72.2,14.6,6.5,-50.1,-62.4,-56.3,90.0,55.6,1.6,22.0,-58.4,-42.3,-50.3,91.0,78.5,0.5,13.7,-52.3,-52.3,100.0,73.3,12.2,3.4
2022-06-29 20:35:00,0.948,42.1,104.0,179.8,-35.0,-39.7,-37.3,92.0,72.3,14.3,6.5,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.4,-42.2,-50.3,91.0,79.0,0.5,13.7,-52.4,-52.4,100.0,73.3,12.2,3.1
2022-06-29 20:36:00,0.948,42.1,103.0,181.2,-35.1,-39.5,-37.3,92.0,72.1,14.6,6.6,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.3,-50.4,91.0,78.6,0.5,13.8,-52.4,-52.4,100.0,73.3,12.2,3.4
2022-06-29 20:37:00,0.958,42.0,52.0,180.9,-35.1,-39.5,-37.3,92.0,72.2,14.5,6.5,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.2,-50.3,91.0,78.6,0.5,13.8,-52.4,-52.4,100.0,73.3,12.2,3.3
2022-06-29 20:38:00,0.96,42.0,50.0,180.2,-35.0,-39.2,-37.1,92.0,72.0,14.2,6.7,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.4,0.5,13.6,-52.4,-52.4,100.0,73.1,12.2,3.3
2022-06-29 20:39:00,0.969,42.0,50.0,180.8,-35.1,-39.6,-37.4,92.0,72.1,14.1,6.4,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.4,-50.4,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-29 20:40:00,0.98,42.0,50.0,181.1,-35.1,-38.1,-36.6,92.0,73.2,14.3,6.9,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.4,0.5,13.6,-52.4,-52.4,100.0,73.2,12.2,3.2
2022-06-29 20:41:00,0.989,42.0,50.0,180.7,-35.1,-39.5,-37.3,92.0,72.2,14.5,6.4,-50.2,-62.5,-56.3,90.0,55.2,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.3,0.5,13.7,-52.4,-52.4,100.0,73.2,12.2,2.8
2022-06-29 20:42:00,0.985,42.0,51.0,181.3,-35.1,-38.7,-36.9,92.0,73.3,14.6,6.5,-50.2,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.4,-42.3,-50.3,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-29 20:43:00,0.95,42.0,51.0,180.7,-35.2,-39.4,-37.3,92.0,71.2,14.5,6.5,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.4,-42.2,-50.3,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.0,12.2,3.2
2022-06-29 20:44:00,0.973,42.0,51.0,181.7,-35.2,-38.0,-36.6,92.0,73.3,14.5,6.6,-50.2,-62.5,-56.4,90.0,55.6,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.2,12.2,2.9
2022-06-29 20:45:00,0.947,42.0,51.0,180.6,-35.1,-39.3,-37.2,92.0,72.5,14.4,6.5,-50.2,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.2,0.5,13.7,-52.4,-52.4,100.0,73.2,12.2,3.2
2022-06-29 20:46:00,0.928,42.0,51.0,181.1,-35.1,-39.2,-37.1,92.0,72.4,14.6,6.5,-50.2,-62.5,-56.3,90.0,55.8,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.6,0.5,13.6,-52.4,-52.4,100.0,73.2,12.2,3.2
2022-06-29 20:47:00,0.938,42.0,51.0,181.8,-35.2,-38.5,-36.9,92.0,72.9,14.5,6.6,-50.2,-62.6,-56.4,90.0,55.4,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.6,0.5,13.6,-52.4,-52.4,100.0,73.1,12.2,3.3
2022-06-29 20:48:00,0.928,42.0,51.0,182.0,-35.2,-39.2,-37.2,92.0,71.9,14.6,6.5,-50.2,-62.5,-56.4,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.1,0.5,13.6,-52.4,-52.4,100.0,72.9,12.2,3.2
2022-06-29 20:49:00,0.903,42.0,51.0,182.0,-35.2,-38.7,-36.9,92.0,72.4,14.5,6.5,-50.2,-62.6,-56.4,90.0,55.7,1.6,22.0,-58.6,-42.3,-50.4,91.0,77.9,0.5,13.5,-52.3,-52.3,100.0,72.9,12.2,3.1
2022-06-29 20:50:00,0.929,42.0,51.0,182.0,-35.3,-38.7,-37.0,92.0,71.9,14.4,6.6,-50.2,-62.6,-56.4,90.0,55.3,1.6,22.0,-58.6,-42.3,-50.4,91.0,78.3,0.5,13.5,-52.4,-52.4,100.0,73.0,12.2,3.1
2022-06-29 20:51:00,0.994,42.0,51.0,184.6,-35.3,-38.6,-36.9,92.0,72.8,14.4,6.6,-50.2,-62.5,-56.4,90.0,55.4,1.6,22.0,-58.6,-42.3,-50.5,91.0,78.3,0.5,13.7,-52.4,-52.4,100.0,73.1,12.2,3.3
2022-06-29 20:52:00,1.007,42.0,51.0,183.1,-35.3,-38.5,-36.9,92.0,73.0,14.5,6.6,-50.2,-62.6,-56.4,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.5,0.5,13.7,-52.3,-52.3,100.0,73.4,12.2,2.8
2022-06-29 20:53:00,0.986,41.9,51.0,183.8,-35.3,-38.5,-36.9,92.0,72.9,14.2,6.8,-50.2,-62.6,-56.4,90.0,55.2,1.6,22.0,-58.6,-42.2,-50.4,91.0,78.6,0.5,13.6,-52.4,-52.4,100.0,73.3,12.2,3.2
2022-06-29 20:54:00,0.982,41.9,51.0,183.5,-35.4,-38.0,-36.7,92.0,73.1,14.1,6.8,-50.2,-62.5,-56.4,90.0,55.7,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.8,0.5,13.6,-52.4,-52.4,100.0,73.6,12.2,3.4
2022-06-29 20:55:00,0.958,41.9,51.0,182.3,-35.3,-38.4,-36.9,92.0,72.7,13.9,6.6,-50.2,-62.5,-56.4,90.0,55.4,1.6,22.1,-58.5,-42.3,-50.4,91.0,78.6,0.5,13.7,-52.4,-52.4,100.0,73.4,12.2,3.3
2022-06-29 20:56:00,0.945,41.9,51.0,182.5,-35.4,-38.1,-36.7,92.0,73.1,14.3,7.0,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.6,-42.3,-50.4,91.0,78.6,0.5,13.7,-52.4,-52.4,100.0,73.3,12.2,3.0
2022-06-29 20:57:00,0.944,41.9,51.0,182.2,-35.4,-38.1,-36.7,92.0,72.8,14.2,6.6,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.1,-58.5,-42.3,-50.4,91.0,78.7,0.5,13.7,-52.4,-52.4,100.0,73.1,12.2,3.2
2022-06-29 20:58:00,0.952,41.9,51.0,182.7,-35.4,-38.4,-36.9,92.0,72.5,14.3,6.7,-50.2,-62.5,-56.4,90.0,55.8,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.3,0.5,13.7,-52.4,-52.4,100.0,73.5,12.2,2.8
2022-06-29 20:59:00,0.936,41.9,104.0,183.3,-35.4,-37.9,-36.7,92.0,72.7,14.7,6.8,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.2,0.5,13.6,-52.4,-52.4,100.0,73.3,12.2,3.0
2022-06-29 21:00:00,0.933,41.9,105.0,184.0,-35.4,-38.6,-37.0,92.0,72.6,14.4,6.5,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.1,-58.4,-42.2,-50.3,91.0,79.0,0.5,13.7,-52.3,-52.3,100.0,73.4,12.2,3.2
2022-06-29 21:01:00,0.978,41.9,105.0,183.9,-35.4,-38.0,-36.7,92.0,71.3,14.6,6.8,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.1,-58.5,-42.3,-50.4,91.0,78.9,0.5,13.6,-52.4,-52.4,100.0,73.5,12.2,3.2
2022-06-29 21:02:00,0.997,41.9,105.0,183.8,-35.4,-38.7,-37.0,92.0,71.9,14.6,6.5,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.1,-58.5,-42.2,-50.4,91.0,79.1,0.5,13.7,-52.3,-52.3,100.0,73.5,12.2,2.9
2022-06-29 21:03:00,0.991,41.9,105.0,184.4,-35.4,-38.9,-37.1,92.0,72.4,13.9,6.5,-50.2,-62.5,-56.3,90.0,55.6,1.6,22.1,-58.6,-42.3,-50.4,91.0,78.6,0.5,13.6,-52.4,-52.4,100.0,73.3,12.2,3.1
2022-06-29 21:04:00,0.986,41.9,105.0,184.5,-35.5,-38.2,-36.8,92.0,72.3,14.3,6.7,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.1,-58.5,-42.3,-50.4,91.0,78.5,0.5,13.7,-52.3,-52.3,100.0,73.3,12.2,2.8
2022-06-29 21:05:00,0.97,41.9,105.0,184.1,-35.5,-37.6,-36.5,92.0,70.9,14.6,7.0,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.7,0.5,13.6,-52.3,-52.3,100.0,73.4,12.2,3.3
2022-06-29 21:06:00,0.957,41.9,104.0,184.5,-35.4,-38.2,-36.8,92.0,72.0,14.5,6.6,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.1,-58.6,-42.3,-50.4,91.0,78.8,0.5,13.7,-52.3,-52.3,100.0,73.3,12.2,3.2
2022-06-29 21:07:00,0.944,41.9,104.0,183.8,-35.5,-37.8,-36.7,92.0,72.0,14.2,6.4,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.1,-58.5,-42.3,-50.4,91.0,78.4,0.5,13.6,-52.4,-52.4,100.0,73.3,12.2,3.1
2022-06-29 21:08:00,0.944,41.9,104.0,182.3,-35.4,-38.2,-36.8,92.0,72.2,14.4,6.5,-50.2,-62.5,-56.3,90.0,55.6,1.6,22.0,-58.5,-42.3,-50.4,91.0,78.7,0.5,13.7,-52.3,-52.3,100.0,73.4,12.2,3.0
2022-06-29 21:09:00,0.937,41.9,105.0,183.0,-35.4,-38.2,-36.8,92.0,72.4,14.4,6.7,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.1,-58.6,-42.3,-50.4,91.0,78.5,0.5,13.7,-52.4,-52.4,100.0,73.3,12.2,3.1
2022-06-29 21:10:00,0.939,41.9,104.0,182.6,-35.5,-37.7,-36.6,92.0,73.3,14.4,6.9,-50.2,-62.5,-56.3,90.0,55.7,1.6,22.0,-58.6,-42.3,-50.4,91.0,78.3,0.5,13.6,-52.3,-52.3,100.0,73.3,12.2,3.0
2022-06-29 21:11:00,0.947,41.9,105.0,183.1,-35.4,-38.7,-37.0,92.0,72.3,14.5,6.5,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.0,-58.6,-42.3,-50.4,91.0,78.5,0.5,13.6,-52.3,-52.3,100.0,73.5,12.2,3.0
2022-06-29 21:12:00,0.977,41.9,105.0,182.9,-35.4,-38.9,-37.1,92.0,72.6,14.6,6.6,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.1,-58.7,-42.4,-50.5,91.0,78.5,0.5,13.7,-52.3,-52.3,100.0,73.5,12.2,3.0
2022-06-29 21:13:00,0.985,41.9,104.0,183.4,-35.4,-37.9,-36.7,92.0,72.8,14.2,6.7,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.1,-58.6,-42.3,-50.5,91.0,78.5,0.5,13.6,-52.3,-52.3,100.0,73.3,12.2,3.2
2022-06-29 21:14:00,0.978,41.9,104.0,184.0,-35.4,-38.6,-37.0,92.0,72.6,14.5,6.6,-50.2,-62.5,-56.3,90.0,55.4,1.6,22.0,-58.6,-42.3,-50.4,91.0,78.5,0.5,13.7,-52.3,-52.3,100.0,73.5,12.2,3.2
2022-06-29 21:15:00,0.976,41.9,104.0,184.1,-35.6,-37.9,-36.7,92.0,73.5,14.6,7.2,-50.2,-62.5,-56.3,90.0,55.5,1.6,22.1,-58.5,-42.2,-50.4,91.0,78.5,0.5,13.4,-52.3,-52.3,100.0,73.5,12.2,2.9
2022-06-29 21:16:00,0.979,41.9,104.0,183.2,-35.5,-38.1,-36.8,92.0,73.3,14.5,6.7,-50.2,-62.4,-56.3,90.0,55.6,1.6,22.1,-58.6,-42.3,-50.5,91.0,78.9,0.5,13.7,-52.3,-52.3,100.0,73.7,12.2,3.1
2022-06-29 21:17:00,0.971,41.9,104.0,182.1,-35.5,-38.4,-36.9,92.0,72.6,14.6,6.6,-50.2,-62.4,-56.3,90.0,55.6,1.6,21.9,-58.6,-42.2,-50.4,91.0,78.6,0.5,13.8,-52.3,-52.3,100.0,73.7,12.2,3.1
