time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-30 19:41:00,1.126,39.2,132.0,125.6,-19.9,-38.4,-29.2,91.0,90.4,13.5,6.2,-49.9,-62.3,-56.1,90.0,57.5,1.5,21.1,-58.6,-43.2,-50.9,93.0,81.5,0.7,13.6,-52.5,-52.5,100.0,65.8,12.2,3.0
2022-06-30 19:42:00,1.138,39.2,132.0,125.6,-20.0,-38.5,-29.2,91.0,90.0,13.7,6.4,-50.0,-62.4,-56.2,90.0,57.4,1.4,21.1,-58.8,-43.3,-51.0,93.0,81.5,0.7,13.6,-52.5,-52.5,100.0,65.9,12.2,2.8
2022-06-30 19:43:00,1.136,39.2,132.0,125.4,-19.7,-38.4,-29.1,91.0,90.4,13.7,6.4,-50.0,-62.4,-56.2,90.0,57.6,1.5,21.1,-58.8,-43.2,-51.0,93.0,81.5,0.7,13.4,-52.5,-52.5,100.0,65.8,12.1,3.0
2022-06-30 19:44:00,1.106,39.2,132.0,124.7,-19.7,-38.5,-29.1,91.0,90.5,13.3,6.4,-49.9,-62.3,-56.1,90.0,57.5,1.5,21.1,-58.8,-43.3,-51.1,93.0,81.4,0.7,13.4,-52.6,-52.6,100.0,66.1,11.9,2.5
2022-06-30 19:45:00,1.084,39.2,131.0,125.8,-19.8,-38.5,-29.1,91.0,90.1,13.3,6.3,-49.9,-62.3,-56.1,90.0,57.6,1.5,21.3,-58.8,-43.2,-51.0,93.0,81.2,0.7,13.6,-52.5,-52.5,100.0,66.0,12.2,2.9
2022-06-30 19:46:00,1.081,39.2,129.0,125.4,-19.8,-38.4,-29.1,91.0,90.2,13.4,6.4,-49.9,-62.3,-56.1,90.0,57.6,1.5,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.7,13.6,-52.5,-52.5,100.0,65.9,12.2,2.7
2022-06-30 19:47:00,1.081,39.2,126.0,126.0,-19.8,-38.4,-29.1,91.0,90.4,13.1,6.2,-49.9,-62.2,-56.1,90.0,57.7,1.5,21.1,-58.8,-43.2,-51.0,93.0,81.6,0.7,13.6,-52.5,-52.5,100.0,65.9,12.0,3.0
2022-06-30 19:48:00,1.122,39.2,122.0,125.7,-19.8,-38.5,-29.1,91.0,90.0,13.6,6.0,-49.9,-62.3,-56.1,90.0,57.6,1.5,21.1,-58.8,-43.3,-51.1,93.0,81.5,0.7,13.6,-52.5,-52.5,100.0,66.0,12.0,2.7
2022-06-30 19:49:00,1.142,39.2,117.0,125.1,-19.9,-38.5,-29.2,91.0,90.0,13.6,6.3,-49.9,-62.3,-56.1,90.0,57.7,1.5,21.1,-58.8,-43.3,-51.0,93.0,81.5,0.7,13.5,-52.5,-52.5,100.0,65.8,12.1,3.2
2022-06-30 19:50:00,1.138,39.2,112.0,124.7,-19.8,-38.5,-29.1,91.0,90.1,13.6,6.2,-50.0,-62.3,-56.1,90.0,57.6,1.6,21.1,-58.8,-43.3,-51.0,93.0,81.5,0.7,13.6,-52.5,-52.5,100.0,65.7,12.2,2.6
2022-06-30 19:51:00,1.131,39.2,108.0,125.1,-19.7,-38.4,-29.1,91.0,90.2,13.4,6.4,-49.9,-62.3,-56.1,90.0,57.6,1.4,21.1,-58.7,-43.3,-51.0,93.0,81.6,0.7,13.5,-52.5,-52.5,100.0,66.0,12.2,2.7
2022-06-30 19:52:00,1.123,39.2,107.0,125.2,-19.8,-38.5,-29.1,91.0,89.9,13.5,6.2,-49.9,-62.3,-56.1,90.0,57.6,1.6,21.1,-58.7,-43.3,-51.0,93.0,81.8,0.7,13.4,-52.5,-52.5,100.0,65.8,12.3,2.8
2022-06-30 19:53:00,1.126,39.2,76.0,125.0,-19.7,-38.4,-29.1,91.0,90.3,13.7,6.2,-49.9,-62.3,-56.1,90.0,57.6,1.6,21.1,-58.7,-43.2,-51.0,93.0,82.2,0.7,13.6,-52.5,-52.5,100.0,65.8,12.3,3.1
2022-06-30 19:54:00,1.104,39.2,70.0,125.1,-19.9,-38.4,-29.2,91.0,90.2,13.6,6.3,-50.0,-62.3,-56.1,90.0,57.7,1.5,21.1,-58.7,-43.3,-51.0,93.0,81.8,0.7,13.5,-52.5,-52.5,100.0,65.9,12.3,3.1
2022-06-30 19:55:00,1.099,39.2,60.0,125.4,-19.6,-38.4,-29.0,91.0,90.4,13.6,6.4,-50.0,-62.3,-56.1,90.0,57.5,1.6,21.2,-58.7,-43.3,-51.0,93.0,82.0,0.7,13.5,-52.5,-52.5,100.0,65.9,12.2,2.6
2022-06-30 19:56:00,1.102,39.2,52.0,124.5,-19.5,-38.3,-28.9,91.0,91.2,13.7,6.4,-49.9,-62.1,-56.0,90.0,58.2,1.6,21.1,-58.5,-43.2,-50.8,93.0,82.3,0.7,13.7,-52.5,-52.5,100.0,66.1,12.2,3.0
2022-06-30 19:57:00,1.11,39.2,50.0,123.5,-19.6,-38.4,-29.0,91.0,90.9,13.7,6.4,-49.9,-62.2,-56.0,90.0,57.7,1.5,21.2,-58.7,-43.3,-51.0,93.0,82.2,0.7,13.5,-52.6,-52.6,100.0,66.0,12.1,2.6
2022-06-30 19:58:00,1.106,39.1,49.0,123.3,-19.7,-38.4,-29.0,91.0,90.4,13.6,6.2,-49.9,-62.2,-56.1,90.0,57.8,1.5,21.1,-58.6,-43.2,-50.9,93.0,82.0,0.7,13.6,-52.5,-52.5,100.0,65.9,12.3,2.6
2022-06-30 19:59:00,1.126,39.1,50.0,123.7,-19.7,-38.4,-29.1,91.0,90.2,13.7,6.4,-49.9,-62.2,-56.0,90.0,57.7,1.4,21.1,-58.7,-43.3,-51.0,93.0,82.0,0.7,13.5,-52.5,-52.5,100.0,65.9,12.2,2.9
2022-06-30 20:00:00,1.128,39.1,49.0,122.7,-19.7,-38.4,-29.1,91.0,90.3,13.6,6.2,-49.9,-62.1,-56.0,90.0,57.8,1.6,21.1,-58.6,-43.2,-50.9,93.0,81.8,0.7,13.4,-52.5,-52.5,100.0,65.9,12.0,2.9
2022-06-30 20:01:00,1.129,39.1,49.0,122.7,-19.7,-38.5,-29.1,91.0,90.3,13.6,6.4,-49.9,-62.2,-56.1,90.0,57.9,1.6,21.1,-58.6,-43.3,-51.0,93.0,82.2,0.7,13.7,-52.5,-52.5,100.0,65.8,12.1,2.5
2022-06-30 20:02:00,1.129,39.0,50.0,122.7,-19.6,-38.5,-29.1,91.0,90.2,13.7,6.4,-49.9,-62.2,-56.0,90.0,57.8,1.6,21.1,-58.6,-43.2,-50.9,93.0,82.1,0.7,13.4,-52.5,-52.5,100.0,65.9,12.2,2.8
2022-06-30 20:03:00,1.132,39.0,49.0,123.8,-19.7,-38.4,-29.1,91.0,90.1,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.6,-43.2,-50.9,93.0,82.1,0.7,13.4,-52.5,-52.5,100.0,65.6,12.3,2.8
2022-06-30 20:04:00,1.124,39.0,49.0,124.8,-19.7,-38.5,-29.1,91.0,90.3,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.7,-43.3,-51.0,93.0,81.9,0.7,13.6,-52.5,-52.5,100.0,66.0,12.2,2.8
2022-06-30 20:05:00,1.1,39.0,49.0,124.4,-19.8,-38.5,-29.1,91.0,90.2,13.8,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.7,-43.3,-51.0,93.0,81.6,0.7,13.6,-52.5,-52.5,100.0,65.8,12.2,2.7
2022-06-30 20:06:00,1.103,39.0,49.0,125.0,-19.7,-38.5,-29.1,91.0,90.2,13.7,6.4,-49.9,-62.3,-56.1,90.0,57.8,1.6,21.2,-58.6,-43.3,-50.9,93.0,82.2,0.7,13.7,-52.5,-52.5,100.0,65.7,12.2,3.1
2022-06-30 20:07:00,1.106,39.0,49.0,124.9,-19.6,-38.4,-29.0,91.0,90.3,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.5,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.7,13.7,-52.6,-52.6,100.0,65.8,12.2,3.0
2022-06-30 20:08:00,1.114,39.0,49.0,125.0,-19.5,-38.4,-28.9,91.0,90.3,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.5,21.1,-58.6,-43.3,-51.0,93.0,82.0,0.7,13.6,-52.5,-52.5,100.0,66.0,12.2,2.9
2022-06-30 20:09:00,1.129,39.0,49.0,124.5,-19.6,-38.4,-29.0,91.0,89.9,13.5,6.2,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.2,-58.8,-43.3,-51.0,93.0,81.5,0.7,13.5,-52.5,-52.5,100.0,65.7,12.1,3.0
2022-06-30 20:10:00,1.136,39.0,49.0,124.0,-19.7,-38.4,-29.0,91.0,90.2,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.2,-58.8,-43.3,-51.0,93.0,81.6,0.7,13.4,-52.5,-52.5,100.0,66.0,12.2,3.2
2022-06-30 20:11:00,1.13,39.0,49.0,123.5,-19.7,-38.5,-29.1,91.0,89.8,13.7,6.3,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.7,-43.2,-51.0,93.0,81.5,0.7,13.6,-52.5,-52.5,100.0,65.8,12.1,2.9
2022-06-30 20:12:00,1.125,39.0,49.0,123.5,-19.6,-38.4,-29.0,91.0,89.8,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.2,-58.8,-43.3,-51.0,93.0,81.5,0.7,13.5,-52.5,-52.5,100.0,65.9,12.2,3.0
2022-06-30 20:13:00,1.128,39.0,49.0,123.7,-19.7,-38.4,-29.0,91.0,89.8,13.8,6.3,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.2,-58.7,-43.2,-51.0,93.0,81.5,0.7,13.4,-52.5,-52.5,100.0,65.9,12.2,3.3
2022-06-30 20:14:00,1.137,38.9,49.0,123.8,-19.6,-38.5,-29.0,91.0,89.6,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.6,1.6,21.1,-58.8,-43.2,-51.0,93.0,81.3,0.7,13.6,-52.5,-52.5,100.0,65.8,12.3,3.1
2022-06-30 20:15:00,1.124,38.9,49.0,123.6,-19.7,-38.4,-29.0,91.0,89.7,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.6,1.6,21.1,-58.9,-43.2,-51.1,93.0,81.3,0.7,13.4,-52.5,-52.5,100.0,65.9,12.3,3.3
2022-06-30 20:16:00,1.115,38.9,95.0,123.8,-19.6,-38.4,-29.0,91.0,89.4,13.7,6.4,-49.9,-62.3,-56.1,90.0,57.5,1.6,21.1,-58.9,-43.3,-51.1,93.0,81.4,0.7,13.5,-52.5,-52.5,100.0,66.0,12.1,2.8
2022-06-30 20:17:00,1.107,38.9,107.0,124.6,-19.7,-38.5,-29.1,91.0,89.8,13.7,6.7,-50.0,-62.4,-56.2,90.0,57.6,1.6,21.1,-59.0,-43.3,-51.1,93.0,80.9,0.7,13.5,-52.5,-52.5,100.0,65.7,12.2,2.6
2022-06-30 20:18:00,1.108,38.9,107.0,125.1,-19.7,-38.5,-29.1,91.0,89.1,13.7,6.4,-50.0,-62.4,-56.2,90.0,57.4,1.6,21.1,-58.9,-43.3,-51.1,93.0,81.0,0.7,13.5,-52.5,-52.5,100.0,65.5,12.2,3.1
2022-06-30 20:19:00,1.121,38.9,107.0,125.3,-19.6,-38.5,-29.0,91.0,89.5,13.8,6.4,-49.9,-62.3,-56.1,90.0,57.6,1.6,21.1,-58.9,-43.2,-51.1,93.0,81.0,0.7,13.4,-52.5,-52.5,100.0,65.8,12.2,3.0
2022-06-30 20:20:00,1.144,39.0,107.0,125.6,-19.5,-38.4,-29.0,91.0,89.6,13.7,6.4,-49.9,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.8,-43.2,-51.0,93.0,81.3,0.7,13.7,-52.5,-52.5,100.0,65.6,12.2,2.8
2022-06-30 20:21:00,1.135,39.0,107.0,124.7,-19.6,-38.5,-29.1,91.0,89.6,13.7,6.4,-49.9,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.9,-43.3,-51.1,93.0,80.9,0.7,13.4,-52.6,-52.6,100.0,65.6,12.1,2.7
2022-06-30 20:22:00,1.146,39.0,107.0,125.3,-19.8,-38.5,-29.1,91.0,89.0,13.7,6.4,-50.0,-62.4,-56.2,90.0,57.6,1.6,21.1,-59.0,-43.3,-51.2,93.0,80.9,0.7,13.6,-52.6,-52.6,100.0,65.7,12.3,3.2
2022-06-30 20:23:00,1.144,39.0,107.0,124.9,-19.7,-38.5,-29.1,91.0,89.5,13.8,6.4,-50.0,-62.3,-56.2,90.0,57.6,1.6,21.1,-58.9,-43.3,-51.1,93.0,81.1,0.7,13.4,-52.5,-52.5,100.0,65.7,12.2,3.1
2022-06-30 20:24:00,1.138,39.0,107.0,124.2,-19.8,-38.5,-29.1,91.0,89.5,13.7,6.4,-50.0,-62.4,-56.2,90.0,57.7,1.5,21.2,-58.9,-43.2,-51.1,93.0,81.1,0.7,13.5,-52.6,-52.6,100.0,65.8,12.3,3.0
2022-06-30 20:25:00,1.14,39.0,106.0,123.2,-19.7,-38.5,-29.1,91.0,89.2,13.8,6.4,-50.0,-62.3,-56.1,90.0,57.8,1.4,21.2,-58.8,-43.2,-51.0,93.0,81.4,0.7,13.6,-52.5,-52.5,100.0,65.5,12.2,2.9
2022-06-30 20:26:00,1.105,39.0,106.0,123.5,-19.6,-38.5,-29.0,91.0,89.8,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.5,21.1,-58.9,-43.3,-51.1,93.0,81.0,0.7,13.4,-52.5,-52.5,100.0,65.6,12.2,2.7
2022-06-30 20:27:00,1.092,39.0,106.0,123.8,-19.7,-38.4,-29.0,91.0,89.5,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.9,-43.2,-51.1,93.0,81.3,0.7,13.5,-52.5,-52.5,100.0,65.6,12.2,2.7
2022-06-30 20:28:00,1.1,38.6,106.0,124.0,-19.6,-38.5,-29.1,91.0,89.2,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.9,1.6,21.2,-58.8,-43.3,-51.0,93.0,81.1,0.7,13.6,-52.5,-52.5,100.0,65.6,12.2,3.0
2022-06-30 20:29:00,1.114,38.7,105.0,124.3,-19.7,-38.5,-29.1,91.0,89.0,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.8,-43.3,-51.0,93.0,81.2,0.7,13.5,-52.5,-52.5,100.0,65.6,12.2,2.7
2022-06-30 20:30:00,1.129,39.1,105.0,124.4,-19.7,-38.5,-29.1,91.0,89.4,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.7,-43.2,-51.0,93.0,81.8,0.7,13.7,-52.6,-52.6,100.0,65.6,12.0,2.7
2022-06-30 20:31:00,1.136,39.2,105.0,124.7,-19.6,-38.5,-29.0,91.0,89.7,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.7,-43.2,-51.0,93.0,82.0,0.7,13.6,-52.6,-52.6,100.0,66.0,12.2,2.6
2022-06-30 20:32:00,1.126,39.3,105.0,124.7,-19.5,-38.5,-29.0,91.0,90.0,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.9,1.6,21.1,-58.6,-43.2,-50.9,93.0,82.0,0.7,13.7,-52.6,-52.6,100.0,65.8,12.2,2.8
2022-06-30 20:33:00,1.13,39.4,105.0,123.9,-19.6,-38.5,-29.1,91.0,89.7,13.7,6.4,-50.0,-62.2,-56.1,90.0,57.7,1.6,21.2,-58.7,-43.3,-51.0,93.0,82.2,0.7,13.6,-52.6,-52.6,100.0,65.7,12.3,3.4
2022-06-30 20:34:00,1.128,39.4,105.0,123.5,-19.7,-38.5,-29.1,91.0,89.7,13.7,6.4,-49.9,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.6,-43.2,-50.9,93.0,81.8,0.7,13.5,-52.6,-52.6,100.0,65.9,12.3,3.1
2022-06-30 20:35:00,1.12,39.3,104.0,123.5,-19.8,-38.5,-29.1,91.0,89.7,13.8,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.2,-58.7,-43.3,-51.0,93.0,81.7,0.7,13.7,-52.6,-52.6,100.0,65.8,12.2,2.7
2022-06-30 20:36:00,1.119,39.3,104.0,123.3,-19.7,-38.4,-29.1,91.0,89.7,13.7,6.3,-50.0,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.6,-43.3,-50.9,93.0,81.7,0.7,13.5,-52.6,-52.6,100.0,65.7,12.3,2.8
2022-06-30 20:37:00,1.081,39.3,104.0,122.8,-19.8,-38.5,-29.2,91.0,89.3,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.6,1.6,21.3,-58.6,-43.3,-51.0,93.0,81.6,0.7,13.7,-52.6,-52.6,100.0,65.5,12.2,3.3
2022-06-30 20:38:00,1.09,39.2,104.0,122.8,-19.7,-38.5,-29.1,91.0,89.2,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.6,1.6,21.2,-58.7,-43.3,-51.0,93.0,81.5,0.7,13.7,-52.5,-52.5,100.0,65.5,12.1,2.6
2022-06-30 20:39:00,1.105,39.2,104.0,122.6,-19.7,-38.5,-29.1,91.0,89.5,13.8,6.4,-50.0,-62.2,-56.1,90.0,57.7,1.6,21.1,-58.5,-43.2,-50.9,93.0,81.8,0.7,13.6,-52.5,-52.5,100.0,65.6,12.2,2.6
2022-06-30 20:40:00,1.118,39.2,103.0,123.5,-19.9,-38.5,-29.2,91.0,89.4,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.5,21.1,-58.6,-43.3,-50.9,93.0,82.2,0.7,13.8,-52.6,-52.6,100.0,65.7,12.2,3.1
2022-06-30 20:41:00,1.139,39.2,103.0,124.1,-19.8,-38.6,-29.2,91.0,89.6,13.8,6.4,-50.0,-62.3,-56.2,90.0,57.4,1.5,21.1,-58.6,-43.3,-51.0,93.0,82.1,0.7,13.6,-52.5,-52.5,100.0,65.5,12.2,2.6
2022-06-30 20:42:00,1.131,39.2,103.0,124.4,-19.7,-38.5,-29.1,91.0,89.5,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.6,-43.3,-50.9,93.0,82.0,0.7,13.7,-52.5,-52.5,100.0,65.8,12.3,2.7
2022-06-30 20:43:00,1.121,39.2,103.0,125.1,-19.6,-38.5,-29.1,91.0,89.7,13.9,6.4,-50.0,-62.3,-56.1,90.0,57.6,1.6,21.1,-58.6,-43.3,-50.9,93.0,81.8,0.7,13.7,-52.5,-52.5,100.0,65.7,12.3,3.2
2022-06-30 20:44:00,1.113,39.2,103.0,125.4,-19.6,-38.6,-29.1,91.0,89.8,13.7,6.4,-50.0,-62.3,-56.2,90.0,57.8,1.6,21.2,-58.6,-43.2,-50.9,93.0,82.0,0.7,13.7,-52.6,-52.6,100.0,65.6,12.3,2.7
2022-06-30 20:45:00,1.118,39.3,103.0,125.3,-19.7,-38.5,-29.1,91.0,89.6,13.7,6.3,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.1,-58.8,-43.3,-51.1,93.0,81.5,0.7,13.7,-52.5,-52.5,100.0,65.6,12.3,2.6
2022-06-30 20:46:00,1.128,39.3,70.0,125.9,-19.8,-38.6,-29.2,91.0,89.4,13.7,6.4,-50.0,-62.4,-56.2,90.0,57.6,1.6,21.1,-58.8,-43.3,-51.0,93.0,81.5,0.7,13.8,-52.6,-52.6,100.0,65.6,12.2,2.6
2022-06-30 20:47:00,1.119,39.3,67.0,126.4,-19.8,-38.6,-29.2,91.0,89.7,13.7,6.4,-50.0,-62.4,-56.2,90.0,57.6,1.6,21.2,-58.8,-43.3,-51.1,93.0,81.4,0.7,13.5,-52.6,-52.6,100.0,65.8,12.3,2.8
2022-06-30 20:48:00,1.106,39.3,60.0,125.6,-19.8,-38.5,-29.2,91.0,89.4,13.7,6.4,-50.0,-62.3,-56.2,90.0,57.5,1.6,21.1,-58.9,-43.3,-51.1,93.0,81.2,0.7,13.6,-52.6,-52.6,100.0,65.5,12.2,3.1
2022-06-30 20:49:00,1.098,39.3,52.0,125.1,-19.9,-38.6,-29.2,91.0,89.3,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.9,-43.3,-51.1,93.0,81.1,0.7,13.5,-52.6,-52.6,100.0,65.6,12.0,2.9
2022-06-30 20:50:00,1.095,39.4,50.0,124.9,-19.9,-38.6,-29.2,91.0,89.3,13.8,6.4,-50.0,-62.2,-56.1,90.0,57.7,1.5,21.2,-58.9,-43.3,-51.1,93.0,81.3,0.7,13.6,-52.5,-52.5,100.0,65.5,12.2,3.0
2022-06-30 20:51:00,1.086,39.4,50.0,124.2,-20.0,-38.6,-29.3,91.0,88.9,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.5,1.6,21.1,-58.8,-43.3,-51.0,93.0,81.3,0.7,13.7,-52.5,-52.5,100.0,65.5,12.1,3.0
2022-06-30 20:52:00,1.112,39.4,49.0,125.1,-19.8,-38.5,-29.2,91.0,89.5,13.8,6.4,-50.0,-62.3,-56.1,90.0,57.4,1.6,21.1,-58.9,-43.3,-51.1,93.0,80.9,0.7,13.3,-52.5,-52.5,100.0,65.5,12.2,2.7
2022-06-30 20:53:00,1.123,39.4,49.0,124.9,-19.9,-38.5,-29.2,91.0,89.4,13.7,6.4,-50.0,-62.2,-56.1,90.0,57.6,1.6,21.1,-58.9,-43.2,-51.0,93.0,81.0,0.7,13.6,-52.5,-52.5,100.0,65.3,12.2,3.0
2022-06-30 20:54:00,1.117,39.4,49.0,125.1,-20.0,-38.5,-29.3,91.0,89.3,13.7,6.3,-50.0,-62.3,-56.2,90.0,57.7,1.6,21.2,-59.0,-43.3,-51.1,93.0,80.8,0.7,13.6,-52.5,-52.5,100.0,65.5,12.2,3.0
2022-06-30 20:55:00,1.097,39.4,49.0,125.2,-19.9,-38.6,-29.2,91.0,89.5,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.2,-58.9,-43.3,-51.1,93.0,81.3,0.7,13.7,-52.6,-52.6,100.0,65.8,12.3,3.0
2022-06-30 20:56:00,1.099,39.4,49.0,125.4,-19.8,-38.5,-29.2,91.0,90.3,13.8,6.1,-50.0,-62.3,-56.1,90.0,57.6,1.6,21.1,-58.9,-43.3,-51.1,93.0,81.6,0.7,13.6,-52.6,-52.6,100.0,66.0,12.2,2.7
2022-06-30 20:57:00,1.096,39.4,49.0,125.8,-19.9,-38.6,-29.2,91.0,90.2,13.8,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.1,-59.0,-43.3,-51.2,93.0,81.5,0.7,13.7,-52.6,-52.6,100.0,65.9,12.2,2.7
2022-06-30 20:58:00,1.094,39.4,49.0,126.6,-20.0,-38.6,-29.3,91.0,90.2,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.7,1.6,21.1,-58.8,-43.3,-51.1,93.0,81.5,0.7,13.7,-52.6,-52.6,100.0,65.9,12.3,2.9
2022-06-30 20:59:00,1.086,39.4,49.0,126.2,-20.1,-38.6,-29.4,91.0,89.8,13.7,6.3,-50.0,-62.3,-56.1,90.0,57.9,1.6,21.1,-58.9,-43.2,-51.1,93.0,81.7,0.7,13.6,-52.6,-52.6,100.0,66.2,12.1,2.7
2022-06-30 21:00:00,1.106,39.4,49.0,126.0,-20.1,-38.5,-29.3,91.0,90.3,13.7,6.4,-50.0,-62.2,-56.1,90.0,57.8,1.6,21.1,-59.0,-43.3,-51.1,93.0,81.5,0.7,13.5,-52.6,-52.6,100.0,66.0,12.2,3.1
2022-06-30 21:01:00,1.107,39.4,49.0,126.2,-20.0,-38.6,-29.3,91.0,90.3,13.7,6.1,-50.0,-62.2,-56.1,90.0,58.1,1.6,21.3,-59.0,-43.3,-51.1,93.0,81.5,0.7,13.5,-52.6,-52.6,100.0,66.0,12.3,3.1
2022-06-30 21:02:00,1.123,39.4,103.0,126.2,-19.9,-38.5,-29.2,91.0,90.7,13.8,6.1,-50.0,-62.2,-56.1,90.0,57.8,1.6,21.2,-58.9,-43.3,-51.1,93.0,81.6,0.7,13.5,-52.6,-52.6,100.0,65.9,12.3,3.1
2022-06-30 21:03:00,1.126,39.5,103.0,126.2,-20.0,-38.5,-29.2,91.0,90.4,13.7,6.4,-50.0,-62.1,-56.0,90.0,58.0,1.6,21.1,-58.9,-43.2,-51.1,93.0,81.5,0.7,13.4,-52.6,-52.6,100.0,65.8,12.3,2.6
2022-06-30 21:04:00,1.121,39.4,103.0,124.4,-20.0,-38.5,-29.3,91.0,90.3,13.8,6.4,-50.0,-62.1,-56.1,90.0,58.1,1.6,21.1,-59.0,-43.3,-51.1,93.0,81.3,0.7,13.5,-52.5,-52.5,100.0,65.7,12.3,2.6
2022-06-30 21:05:00,1.12,39.4,103.0,123.2,-20.1,-38.5,-29.3,91.0,90.3,13.7,5.8,-50.0,-62.2,-56.1,90.0,57.8,1.5,21.1,-58.9,-43.3,-51.1,93.0,81.9,0.7,13.4,-52.5,-52.5,100.0,65.6,12.3,3.2
2022-06-30 21:06:00,1.105,39.4,102.0,123.9,-20.0,-38.6,-29.3,91.0,90.0,13.9,6.4,-50.0,-62.3,-56.1,90.0,57.8,1.6,21.2,-59.1,-43.3,-51.2,93.0,81.4,0.7,13.3,-52.6,-52.6,100.0,65.7,12.3,2.9
2022-06-30 21:07:00,1.08,39.4,102.0,124.7,-20.0,-38.5,-29.3,91.0,90.0,13.7,6.4,-50.0,-62.3,-56.1,90.0,57.6,1.6,21.1,-59.1,-43.3,-51.2,93.0,81.3,0.7,13.5,-52.5,-52.5,100.0,65.9,12.3,2.8
2022-06-30 21:08:00,1.086,39.4,103.0,126.4,-19.8,-38.6,-29.2,91.0,89.9,13.6,5.9,-50.0,-62.2,-56.1,90.0,57.7,1.6,21.1,-59.1,-43.3,-51.2,93.0,81.5,0.7,13.7,-52.6,-52.6,100.0,65.8,12.1,2.7
2022-06-30 21:09:00,1.079,39.4,102.0,125.8,-19.9,-38.5,-29.2,91.0,89.9,13.7,6.3,-50.0,-62.3,-56.1,90.0,57.8,1.6,21.1,-59.1,-43.3,-51.2,93.0,81.3,0.7,13.2,-52.6,-52.6,100.0,65.6,12.2,2.9
2022-06-30 21:10:00,1.093,39.4,101.0,126.9,-20.1,-38.6,-29.3,91.0,89.9,13.8,6.3,-50.0,-62.3,-56.2,90.0,57.9,1.6,21.2,-59.0,-43.3,-51.1,93.0,81.5,0.7,13.4,-52.5,-52.5,100.0,65.8,12.1,2.9
