time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-03 19:48:00,1.119,37.2,163.0,114.4,-37.5,-35.1,-36.3,89.0,74.5,17.2,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.7,16.2,-58.0,-44.5,-51.3,94.0,86.5,0.8,11.6,-49.2,-49.2,100.0,80.2,12.3,2.5
2022-10-03 19:49:00,1.118,37.2,169.0,115.4,-37.6,-35.2,-36.4,89.0,74.4,17.1,5.4,-38.8,-53.7,-46.2,73.0,46.3,0.7,16.5,-58.0,-44.5,-51.2,94.0,86.6,0.8,11.5,-49.2,-49.2,100.0,80.6,12.3,2.6
2022-10-03 19:50:00,1.129,37.2,169.0,115.3,-37.5,-35.1,-36.3,89.0,74.4,17.4,5.4,-38.8,-53.7,-46.2,73.0,46.4,0.7,17.0,-58.0,-44.5,-51.2,94.0,86.3,0.8,11.6,-49.2,-49.2,100.0,80.2,12.2,2.5
2022-10-03 19:51:00,1.144,37.2,168.0,114.6,-37.5,-35.1,-36.3,89.0,74.2,16.9,5.4,-38.7,-53.7,-46.2,73.0,46.3,0.6,16.2,-58.0,-44.5,-51.2,94.0,86.3,0.8,11.6,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 19:52:00,1.144,37.2,0.0,114.7,-37.5,-35.2,-36.3,89.0,74.0,17.0,5.4,-38.8,-53.7,-46.3,73.0,46.2,0.6,16.6,-58.0,-44.5,-51.2,94.0,86.4,0.8,11.6,-49.2,-49.2,100.0,80.2,12.3,2.5
2022-10-03 19:53:00,1.134,37.2,0.0,115.4,-37.5,-35.1,-36.3,89.0,74.0,17.3,5.4,-38.8,-53.7,-46.2,73.0,46.3,0.6,16.8,-57.9,-44.5,-51.2,94.0,86.6,0.8,11.8,-49.2,-49.2,100.0,80.3,12.3,2.5
2022-10-03 19:54:00,1.129,37.1,140.0,115.8,-37.5,-35.1,-36.3,89.0,75.0,16.9,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,16.1,-57.9,-44.5,-51.2,94.0,86.7,0.8,11.6,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 19:55:00,1.142,37.1,148.0,116.0,-37.3,-35.0,-36.1,89.0,76.2,17.4,5.5,-38.7,-53.6,-46.2,73.0,46.4,0.7,17.0,-57.9,-44.4,-51.1,94.0,86.9,0.8,11.6,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:56:00,1.146,37.1,151.0,115.6,-37.4,-35.2,-36.3,89.0,75.7,17.1,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,17.0,-57.9,-44.5,-51.2,94.0,86.3,0.8,11.7,-49.2,-49.2,100.0,80.3,12.3,2.5
2022-10-03 19:57:00,1.124,37.1,154.0,115.5,-37.3,-35.1,-36.2,89.0,76.1,17.3,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,16.9,-57.9,-44.5,-51.2,94.0,86.4,0.8,11.6,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 19:58:00,1.115,37.1,158.0,115.5,-37.4,-35.1,-36.3,89.0,75.5,16.9,5.5,-38.7,-53.6,-46.2,73.0,46.4,0.6,17.1,-58.0,-44.5,-51.2,94.0,86.3,0.8,11.7,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 19:59:00,1.122,37.1,162.0,115.0,-37.5,-35.2,-36.3,89.0,75.5,16.9,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,16.8,-58.0,-44.5,-51.3,94.0,86.3,0.8,11.8,-49.2,-49.2,100.0,80.4,12.3,2.5
2022-10-03 20:00:00,1.133,37.1,0.0,115.7,-37.5,-35.1,-36.3,89.0,74.6,17.3,5.4,-38.7,-53.6,-46.2,73.0,46.3,0.6,16.5,-58.0,-44.4,-51.2,94.0,86.1,0.8,11.5,-49.2,-49.2,100.0,80.3,12.3,2.5
2022-10-03 20:01:00,1.152,37.1,0.0,115.3,-37.6,-35.2,-36.4,89.0,74.6,17.3,5.4,-38.8,-53.7,-46.2,73.0,46.4,0.7,17.0,-58.1,-44.5,-51.3,94.0,86.1,0.8,11.6,-49.3,-49.3,100.0,80.1,12.3,2.5
2022-10-03 20:02:00,1.149,37.1,0.0,115.6,-37.5,-35.1,-36.3,89.0,74.1,16.9,5.4,-38.8,-53.8,-46.3,73.0,46.2,0.7,16.7,-58.1,-44.5,-51.3,94.0,86.5,0.8,11.5,-49.3,-49.3,100.0,80.1,12.3,2.5
2022-10-03 20:03:00,1.139,37.1,0.0,115.9,-37.5,-35.1,-36.3,89.0,74.1,16.9,5.4,-38.8,-53.7,-46.2,73.0,46.4,0.6,16.8,-58.0,-44.5,-51.2,94.0,86.4,0.8,11.7,-49.3,-49.3,100.0,80.1,12.3,2.5
2022-10-03 20:04:00,1.135,37.1,0.0,116.1,-37.5,-35.1,-36.3,89.0,74.4,17.4,5.4,-38.8,-53.7,-46.3,73.0,46.3,0.6,16.5,-58.1,-44.6,-51.3,94.0,86.1,0.8,11.7,-49.2,-49.2,100.0,80.3,12.3,2.5
2022-10-03 20:05:00,1.133,37.1,129.0,115.8,-37.5,-35.1,-36.3,89.0,74.5,16.8,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.7,17.0,-58.0,-44.5,-51.3,94.0,86.2,0.8,11.7,-49.2,-49.2,100.0,80.5,12.3,2.5
2022-10-03 20:06:00,1.123,37.1,154.0,115.5,-37.5,-35.1,-36.3,89.0,75.1,16.9,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.7,17.0,-57.9,-44.5,-51.2,94.0,87.0,0.8,11.7,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 20:07:00,1.122,37.1,169.0,115.2,-37.6,-35.1,-36.3,89.0,74.8,17.3,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.6,17.0,-57.9,-44.5,-51.2,94.0,86.8,0.8,11.6,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:08:00,1.131,37.1,169.0,114.7,-37.5,-35.0,-36.3,89.0,75.3,17.2,5.4,-38.7,-53.6,-46.2,73.0,46.5,0.7,16.8,-57.9,-44.5,-51.2,94.0,86.7,0.7,11.7,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 20:09:00,1.136,37.1,169.0,114.1,-37.5,-35.1,-36.3,89.0,75.6,17.2,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.6,16.6,-58.0,-44.5,-51.3,94.0,86.8,0.8,11.7,-49.3,-49.3,100.0,80.0,12.3,2.6
2022-10-03 20:10:00,1.142,37.1,169.0,114.2,-37.5,-35.1,-36.3,89.0,75.2,17.0,5.5,-38.7,-53.6,-46.2,73.0,46.4,0.6,16.5,-57.9,-44.5,-51.2,94.0,86.8,0.7,11.6,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:11:00,1.136,37.1,169.0,113.9,-37.4,-34.9,-36.2,89.0,76.1,17.2,5.4,-38.7,-53.5,-46.1,73.0,46.7,0.6,17.1,-57.9,-44.4,-51.2,94.0,86.3,0.7,11.7,-49.3,-49.3,100.0,80.2,12.2,2.5
2022-10-03 20:12:00,1.117,37.0,104.0,113.8,-37.5,-35.1,-36.3,89.0,75.0,17.2,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.7,16.7,-58.0,-44.5,-51.3,94.0,86.3,0.8,11.7,-49.3,-49.3,100.0,79.8,12.3,2.5
2022-10-03 20:13:00,1.124,37.0,0.0,114.9,-37.4,-35.0,-36.2,89.0,75.8,17.2,5.5,-38.7,-53.5,-46.1,73.0,46.5,0.7,16.1,-57.8,-44.4,-51.1,94.0,86.9,0.8,11.7,-49.3,-49.3,100.0,79.9,12.3,2.5
2022-10-03 20:14:00,1.136,37.0,0.0,114.5,-37.4,-35.1,-36.2,89.0,75.3,17.0,5.5,-38.8,-53.6,-46.2,73.0,46.4,0.6,16.8,-57.9,-44.5,-51.2,94.0,86.8,0.7,11.6,-49.3,-49.3,100.0,80.0,12.3,2.6
2022-10-03 20:15:00,1.147,37.0,0.0,115.2,-37.5,-35.1,-36.3,89.0,74.8,17.2,5.4,-38.8,-53.7,-46.2,73.0,46.4,0.6,16.8,-58.0,-44.6,-51.3,94.0,86.5,0.7,11.7,-49.3,-49.3,100.0,79.8,12.3,2.5
2022-10-03 20:16:00,1.146,37.0,0.0,116.4,-37.4,-35.0,-36.2,89.0,75.4,16.8,5.5,-38.7,-53.6,-46.2,73.0,46.4,0.6,16.6,-57.9,-44.5,-51.2,94.0,86.6,0.8,11.6,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:17:00,1.138,37.0,0.0,114.8,-37.4,-35.1,-36.2,89.0,75.6,17.5,5.6,-38.8,-53.6,-46.2,73.0,46.4,0.7,17.1,-58.0,-44.5,-51.2,94.0,87.0,0.7,11.7,-49.3,-49.3,100.0,80.6,12.3,2.5
2022-10-03 20:18:00,1.144,37.0,147.0,115.7,-37.3,-35.0,-36.2,89.0,76.2,17.0,5.6,-38.7,-53.5,-46.1,73.0,46.8,0.6,16.8,-57.9,-44.5,-51.2,94.0,86.8,0.7,11.7,-49.3,-49.3,100.0,80.3,12.3,2.5
2022-10-03 20:19:00,1.135,37.0,169.0,115.6,-37.3,-34.9,-36.1,89.0,75.8,17.1,5.4,-38.7,-53.5,-46.1,73.0,46.6,0.6,16.9,-57.9,-44.4,-51.1,94.0,86.6,0.7,11.6,-49.3,-49.3,100.0,80.3,12.2,2.5
2022-10-03 20:20:00,1.12,37.0,169.0,115.6,-36.9,-34.8,-35.9,89.0,77.7,17.0,5.4,-38.7,-53.4,-46.1,73.0,47.0,0.6,16.7,-57.8,-44.4,-51.1,94.0,87.6,0.7,11.7,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 20:21:00,1.118,37.0,169.0,115.6,-37.0,-34.8,-35.9,89.0,77.5,17.1,5.5,-38.7,-53.4,-46.1,73.0,46.6,0.7,16.4,-57.9,-44.5,-51.2,94.0,87.5,0.7,11.7,-49.3,-49.3,100.0,80.6,12.3,2.5
2022-10-03 20:22:00,1.133,37.0,169.0,114.6,-37.1,-35.0,-36.0,89.0,76.9,17.4,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.6,16.8,-57.9,-44.5,-51.2,94.0,87.4,0.7,11.8,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 20:23:00,1.154,37.0,169.0,115.1,-37.3,-35.0,-36.1,89.0,76.8,17.0,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.7,16.4,-58.0,-44.5,-51.2,94.0,87.4,0.7,11.7,-49.3,-49.3,100.0,80.3,12.3,2.6
2022-10-03 20:24:00,1.151,36.9,169.0,114.8,-37.3,-35.0,-36.2,89.0,76.2,16.8,5.4,-38.7,-53.5,-46.1,73.0,46.5,0.7,17.0,-58.0,-44.5,-51.2,94.0,87.4,0.7,11.5,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 20:25:00,1.133,36.9,40.0,114.2,-37.4,-35.1,-36.2,89.0,75.9,16.8,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.6,16.4,-58.0,-44.5,-51.2,94.0,86.7,0.7,11.6,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:26:00,1.136,36.9,0.0,114.8,-37.4,-35.0,-36.2,89.0,75.8,17.0,5.5,-38.7,-53.5,-46.1,73.0,46.4,0.7,16.4,-58.0,-44.5,-51.2,94.0,86.7,0.7,11.6,-49.3,-49.3,100.0,79.9,12.2,2.5
2022-10-03 20:27:00,1.135,36.9,0.0,114.3,-37.4,-35.1,-36.2,89.0,75.5,16.7,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,16.6,-58.0,-44.4,-51.2,94.0,86.4,0.7,11.7,-49.3,-49.3,100.0,80.0,12.3,2.5
2022-10-03 20:28:00,1.141,36.8,0.0,113.8,-37.5,-35.1,-36.3,89.0,75.3,17.2,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.7,17.1,-58.0,-44.5,-51.3,94.0,85.9,0.7,11.7,-49.3,-49.3,100.0,79.6,12.3,2.5
2022-10-03 20:29:00,1.146,36.8,0.0,114.6,-37.5,-35.1,-36.3,89.0,74.9,16.7,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.6,16.6,-58.0,-44.5,-51.3,94.0,86.3,0.7,11.7,-49.3,-49.3,100.0,79.8,12.3,2.5
2022-10-03 20:30:00,1.141,36.8,28.0,113.9,-37.4,-34.9,-36.2,89.0,76.1,16.8,5.5,-38.7,-53.4,-46.1,73.0,46.8,0.7,16.8,-58.0,-44.4,-51.2,94.0,86.7,0.7,11.6,-49.3,-49.3,100.0,79.6,12.3,2.5
2022-10-03 20:31:00,1.144,36.8,149.0,114.8,-37.5,-35.0,-36.2,89.0,75.7,17.0,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,17.1,-58.0,-44.5,-51.2,94.0,86.9,0.7,11.7,-49.3,-49.3,100.0,80.1,12.3,2.5
2022-10-03 20:32:00,1.148,36.8,172.0,116.1,-37.6,-35.1,-36.3,89.0,75.5,17.2,5.5,-38.7,-53.6,-46.2,73.0,46.4,0.6,17.1,-58.0,-44.5,-51.2,94.0,86.6,0.7,11.7,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 20:33:00,1.139,36.8,169.0,116.1,-37.5,-35.0,-36.2,89.0,75.2,17.2,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.6,17.0,-58.0,-44.4,-51.2,94.0,86.4,0.7,11.7,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:34:00,1.131,36.8,168.0,115.2,-37.4,-35.1,-36.2,89.0,75.4,16.9,5.4,-38.7,-53.6,-46.2,73.0,46.4,0.7,16.4,-58.1,-44.5,-51.3,94.0,86.8,0.7,11.6,-49.3,-49.3,100.0,80.1,12.3,2.5
2022-10-03 20:35:00,1.132,36.9,168.0,116.0,-37.5,-35.1,-36.3,89.0,75.1,17.1,5.4,-38.8,-53.6,-46.2,73.0,46.4,0.7,16.5,-58.1,-44.5,-51.3,94.0,86.2,0.7,11.7,-49.3,-49.3,100.0,80.5,12.3,2.5
2022-10-03 20:36:00,1.137,36.9,169.0,115.3,-37.4,-35.0,-36.2,89.0,75.5,17.2,5.5,-38.7,-53.6,-46.2,73.0,46.4,0.6,17.1,-58.1,-44.5,-51.3,94.0,86.5,0.7,11.5,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:37:00,1.155,36.9,169.0,115.4,-37.6,-35.2,-36.4,89.0,75.5,16.8,5.4,-38.8,-53.7,-46.2,73.0,46.4,0.6,17.1,-58.1,-44.4,-51.3,94.0,86.6,0.7,11.7,-49.3,-49.3,100.0,80.3,12.3,2.5
2022-10-03 20:38:00,1.155,36.9,168.0,115.4,-37.5,-35.1,-36.3,89.0,75.4,17.1,5.8,-38.7,-53.5,-46.1,73.0,46.4,0.6,17.0,-58.1,-44.5,-51.3,94.0,86.8,0.7,11.7,-49.3,-49.3,100.0,80.5,12.3,2.5
2022-10-03 20:39:00,1.139,36.9,169.0,114.6,-37.5,-35.1,-36.3,89.0,75.6,16.9,5.4,-38.7,-53.5,-46.1,73.0,46.5,0.6,16.7,-58.0,-44.5,-51.3,94.0,86.8,0.7,11.6,-49.3,-49.3,100.0,80.3,12.3,2.5
2022-10-03 20:40:00,1.135,36.9,169.0,114.6,-37.4,-35.0,-36.2,89.0,76.2,16.9,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.6,16.9,-58.1,-44.5,-51.3,94.0,86.8,0.7,11.7,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:41:00,1.145,36.9,8.0,114.9,-37.5,-35.1,-36.3,89.0,75.4,17.0,5.5,-38.7,-53.5,-46.1,73.0,46.4,0.6,16.8,-58.1,-44.5,-51.3,94.0,87.1,0.7,11.7,-49.4,-49.4,100.0,80.5,12.3,2.5
2022-10-03 20:42:00,1.143,36.9,0.0,114.1,-37.3,-34.9,-36.1,89.0,76.6,17.4,5.5,-38.6,-53.3,-46.0,73.0,47.0,0.6,16.4,-58.0,-44.4,-51.2,94.0,87.2,0.7,11.8,-49.3,-49.3,100.0,80.2,12.3,2.5
2022-10-03 20:43:00,1.134,36.8,0.0,114.4,-37.2,-34.9,-36.0,89.0,77.1,17.2,5.4,-38.7,-53.4,-46.0,73.0,46.9,0.7,16.8,-58.1,-44.5,-51.3,94.0,87.1,0.7,11.7,-49.4,-49.4,100.0,80.2,12.3,2.5
2022-10-03 20:44:00,1.131,36.8,35.0,114.8,-37.3,-35.0,-36.2,89.0,76.9,17.1,5.4,-38.7,-53.4,-46.1,73.0,46.5,0.6,16.8,-58.1,-44.5,-51.3,94.0,86.9,0.7,11.7,-49.3,-49.3,100.0,80.2,12.3,2.6
2022-10-03 20:45:00,1.148,36.8,159.0,114.5,-37.0,-35.0,-36.0,89.0,77.3,17.0,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.6,16.5,-58.1,-44.4,-51.2,94.0,86.4,0.7,11.7,-49.3,-49.3,100.0,80.3,12.3,2.5
2022-10-03 20:46:00,1.142,36.8,170.0,116.4,-37.1,-35.0,-36.0,89.0,76.9,17.1,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.8,17.1,-58.1,-44.5,-51.3,94.0,86.8,0.7,11.7,-49.3,-49.3,100.0,80.1,12.3,2.5
2022-10-03 20:47:00,1.138,36.8,169.0,115.4,-37.1,-35.0,-36.1,89.0,76.9,17.1,5.4,-38.7,-53.5,-46.1,73.0,46.4,0.7,16.8,-58.1,-44.5,-51.3,94.0,86.7,0.7,11.7,-49.3,-49.3,100.0,80.4,12.3,2.5
2022-10-03 20:48:00,1.135,36.8,169.0,115.1,-37.1,-35.0,-36.1,89.0,76.6,17.0,5.5,-38.7,-53.4,-46.0,73.0,46.5,0.6,16.3,-58.1,-44.4,-51.2,94.0,86.9,0.7,11.8,-49.4,-49.4,100.0,79.9,12.3,2.5
2022-10-03 20:49:00,1.143,36.8,169.0,114.5,-37.2,-35.0,-36.1,89.0,76.9,17.0,5.7,-38.7,-53.4,-46.0,73.0,46.6,0.6,16.5,-58.1,-44.4,-51.2,94.0,86.4,0.7,11.5,-49.4,-49.4,100.0,80.4,12.3,2.5
2022-10-03 20:50:00,1.147,36.8,169.0,114.6,-37.3,-35.1,-36.2,89.0,75.9,17.1,5.5,-38.7,-53.5,-46.1,73.0,46.5,0.6,17.0,-58.2,-44.5,-51.3,94.0,86.2,0.7,11.7,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 20:51:00,1.153,36.8,169.0,114.7,-37.3,-35.1,-36.2,89.0,76.3,16.8,5.5,-38.7,-53.5,-46.1,73.0,46.4,0.7,16.6,-58.1,-44.4,-51.3,94.0,86.8,0.7,11.7,-49.4,-49.4,100.0,80.1,12.3,2.5
2022-10-03 20:52:00,1.144,36.8,169.0,114.8,-37.3,-35.0,-36.1,89.0,76.5,17.0,5.4,-38.7,-53.4,-46.0,73.0,46.6,0.6,16.3,-58.1,-44.5,-51.3,94.0,86.7,0.7,11.5,-49.4,-49.4,100.0,80.1,12.3,2.5
2022-10-03 20:53:00,1.136,36.8,169.0,114.8,-37.4,-35.0,-36.2,89.0,76.1,17.1,5.5,-38.7,-53.4,-46.1,73.0,46.8,0.6,16.3,-58.2,-44.5,-51.3,94.0,86.3,0.7,11.8,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 20:54:00,1.128,36.8,169.0,114.6,-37.1,-34.7,-35.9,89.0,77.5,17.1,5.4,-38.6,-53.2,-45.9,73.0,47.1,0.6,16.2,-58.0,-44.3,-51.2,94.0,87.4,0.7,11.7,-49.4,-49.4,100.0,80.1,12.2,2.5
2022-10-03 20:55:00,1.132,36.8,169.0,113.6,-37.2,-34.8,-36.0,89.0,77.2,17.0,5.4,-38.6,-53.3,-45.9,73.0,47.0,0.6,16.7,-58.2,-44.4,-51.3,94.0,87.1,0.7,11.6,-49.4,-49.4,100.0,80.1,12.3,2.5
2022-10-03 20:56:00,1.138,36.8,169.0,114.2,-37.0,-34.8,-35.9,89.0,77.3,17.6,5.4,-38.7,-53.3,-46.0,73.0,47.1,0.6,16.5,-58.3,-44.5,-51.4,94.0,86.4,0.7,11.6,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 20:57:00,1.139,36.8,169.0,114.6,-36.9,-34.8,-35.9,89.0,77.7,17.4,5.7,-38.6,-53.3,-46.0,73.0,47.1,0.6,16.4,-58.2,-44.4,-51.3,94.0,86.7,0.7,11.6,-49.4,-49.4,100.0,80.1,12.3,2.5
2022-10-03 20:58:00,1.146,36.8,169.0,114.4,-37.0,-34.9,-35.9,89.0,77.4,17.1,5.5,-38.6,-53.3,-46.0,73.0,47.1,0.7,16.9,-58.2,-44.5,-51.3,94.0,86.8,0.7,11.7,-49.4,-49.4,100.0,79.8,12.3,2.5
2022-10-03 20:59:00,1.141,36.8,169.0,114.2,-36.9,-34.8,-35.8,89.0,78.1,17.3,5.4,-38.6,-53.3,-46.0,73.0,46.9,0.6,16.2,-58.2,-44.4,-51.3,94.0,86.8,0.7,11.7,-49.4,-49.4,100.0,80.0,12.2,2.5
2022-10-03 21:00:00,1.136,36.8,169.0,113.9,-37.0,-34.9,-35.9,89.0,77.7,17.3,5.4,-38.7,-53.4,-46.0,73.0,46.9,0.6,16.3,-58.2,-44.4,-51.3,94.0,86.6,0.7,11.7,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 21:01:00,1.132,36.8,169.0,114.3,-37.1,-35.0,-36.0,89.0,77.8,16.9,5.4,-38.7,-53.4,-46.0,73.0,46.8,0.6,16.5,-58.2,-44.4,-51.3,94.0,86.7,0.7,11.7,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 21:02:00,1.135,36.8,169.0,114.2,-37.0,-34.8,-35.9,89.0,78.1,17.1,5.4,-38.6,-53.3,-46.0,73.0,47.1,0.6,16.3,-58.1,-44.4,-51.3,94.0,87.3,0.7,11.8,-49.4,-49.4,100.0,80.2,12.3,2.5
2022-10-03 21:03:00,1.148,36.8,169.0,113.8,-36.9,-34.8,-35.8,89.0,78.5,17.3,5.4,-38.6,-53.3,-45.9,73.0,47.1,0.6,16.6,-58.2,-44.5,-51.3,94.0,87.3,0.7,11.7,-49.4,-49.4,100.0,80.0,12.3,2.6
2022-10-03 21:04:00,1.155,36.8,169.0,112.9,-37.0,-34.8,-35.9,89.0,78.0,17.2,5.4,-38.6,-53.3,-46.0,73.0,47.1,0.6,16.2,-58.1,-44.4,-51.2,94.0,87.2,0.8,11.7,-49.5,-49.5,100.0,80.1,12.3,2.5
2022-10-03 21:05:00,1.143,36.8,169.0,113.2,-37.2,-35.0,-36.1,89.0,77.3,17.3,5.4,-38.6,-53.3,-46.0,73.0,47.1,0.6,16.7,-58.1,-44.4,-51.3,94.0,87.3,0.7,11.7,-49.4,-49.4,100.0,80.2,12.3,2.7
2022-10-03 21:06:00,1.153,36.3,169.0,113.3,-36.9,-34.7,-35.8,89.0,78.7,17.6,5.4,-38.6,-53.1,-45.9,73.0,47.1,0.6,16.4,-58.1,-44.4,-51.2,94.0,87.8,0.7,11.4,-49.4,-49.4,100.0,80.2,12.3,2.5
2022-10-03 21:07:00,1.148,36.3,80.0,113.3,-37.1,-34.8,-35.9,89.0,78.2,17.6,5.4,-38.6,-53.2,-45.9,73.0,47.1,0.6,16.8,-58.1,-44.4,-51.3,94.0,87.5,0.7,11.7,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 21:08:00,1.141,36.4,0.0,114.3,-37.1,-34.9,-36.0,89.0,77.5,17.1,5.4,-38.6,-53.3,-46.0,73.0,47.1,0.7,16.6,-58.1,-44.5,-51.3,94.0,87.2,0.7,11.7,-49.4,-49.4,100.0,79.9,12.3,2.5
2022-10-03 21:09:00,1.143,36.6,0.0,116.0,-37.1,-35.0,-36.0,89.0,77.2,17.1,5.5,-38.7,-53.4,-46.0,73.0,47.1,0.6,16.5,-58.2,-44.5,-51.4,94.0,87.1,0.7,11.8,-49.5,-49.5,100.0,79.8,12.3,2.5
2022-10-03 21:10:00,1.146,36.8,0.0,116.6,-37.2,-35.0,-36.1,89.0,77.3,17.1,5.4,-38.7,-53.4,-46.0,73.0,46.8,0.6,16.4,-58.1,-44.5,-51.3,94.0,86.9,0.7,11.7,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 21:11:00,1.146,36.9,137.0,116.6,-37.2,-35.0,-36.1,89.0,77.3,17.1,5.4,-38.7,-53.4,-46.1,73.0,46.5,0.6,16.2,-58.1,-44.4,-51.3,94.0,86.8,0.7,11.8,-49.4,-49.4,100.0,80.0,12.3,2.5
2022-10-03 21:12:00,1.139,37.0,147.0,116.5,-37.1,-35.0,-36.1,89.0,77.4,17.0,5.5,-38.7,-53.3,-46.0,73.0,47.0,0.6,16.7,-58.1,-44.4,-51.3,94.0,87.2,0.7,11.7,-49.4,-49.4,100.0,80.0,12.2,2.5
2022-10-03 21:13:00,1.129,37.0,154.0,115.8,-37.2,-35.1,-36.1,89.0,77.3,17.4,5.4,-38.7,-53.4,-46.0,73.0,46.7,0.6,16.6,-58.1,-44.4,-51.3,94.0,86.8,0.7,11.7,-49.5,-49.5,100.0,79.8,12.3,2.5
2022-10-03 21:14:00,1.126,37.0,160.0,116.4,-37.2,-35.1,-36.1,89.0,77.0,17.5,5.5,-38.7,-53.4,-46.0,73.0,46.7,0.6,16.6,-58.1,-44.5,-51.3,94.0,86.8,0.7,11.5,-49.5,-49.5,100.0,79.9,12.3,2.5
2022-10-03 21:15:00,1.132,37.1,167.0,116.0,-37.2,-35.1,-36.1,89.0,77.3,17.4,5.5,-38.7,-53.4,-46.1,73.0,47.0,0.6,16.5,-58.1,-44.5,-51.3,94.0,86.8,0.7,11.7,-49.5,-49.5,100.0,80.0,12.3,2.5
2022-10-03 21:16:00,1.149,37.1,169.0,116.1,-37.1,-35.0,-36.1,89.0,77.5,17.1,5.4,-38.7,-53.4,-46.0,73.0,46.6,0.6,16.2,-58.1,-44.5,-51.3,94.0,87.1,0.8,11.7,-49.4,-49.4,100.0,79.9,12.3,2.5
2022-10-03 21:17:00,1.151,37.1,169.0,115.1,-37.1,-35.0,-36.0,89.0,77.9,17.6,5.4,-38.7,-53.4,-46.0,73.0,47.1,0.7,16.8,-58.0,-44.4,-51.2,94.0,87.4,0.7,11.7,-49.4,-49.4,100.0,79.9,12.3,2.5
