time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-02 20:54:00,1.135,39.1,0.0,121.8,-33.6,-33.1,-33.4,90.0,92.8,16.8,5.4,-38.0,-52.0,-45.0,73.0,49.3,0.6,16.2,-55.5,-43.1,-49.3,93.0,93.6,0.7,12.8,-48.5,-48.5,100.0,83.5,12.3,2.6
2022-10-02 20:55:00,1.133,39.1,0.0,121.3,-33.6,-33.2,-33.4,90.0,92.7,16.7,5.5,-38.0,-51.9,-45.0,73.0,49.2,0.6,16.2,-55.4,-43.0,-49.2,93.0,93.0,0.7,12.9,-48.5,-48.5,100.0,83.2,12.2,2.4
2022-10-02 20:56:00,1.109,39.1,127.0,120.6,-33.6,-33.1,-33.4,90.0,92.8,17.1,5.4,-38.0,-51.9,-45.0,73.0,49.3,0.6,16.2,-55.2,-43.0,-49.1,93.0,93.2,0.7,13.1,-48.5,-48.5,100.0,83.4,12.3,2.7
2022-10-02 20:57:00,1.071,39.0,134.0,120.3,-33.6,-33.1,-33.3,90.0,93.2,17.0,5.3,-38.0,-51.9,-44.9,73.0,49.2,0.6,16.2,-55.2,-43.0,-49.1,93.0,93.6,0.7,12.9,-48.4,-48.4,100.0,82.8,12.2,2.6
2022-10-02 20:58:00,1.074,39.0,139.0,120.6,-33.7,-33.2,-33.4,90.0,93.1,16.7,5.4,-38.0,-52.0,-45.0,73.0,49.2,0.6,16.1,-55.3,-43.0,-49.2,93.0,93.4,0.7,13.3,-48.5,-48.5,100.0,83.0,12.2,2.5
2022-10-02 20:59:00,1.06,39.0,143.0,121.3,-33.7,-33.2,-33.5,90.0,92.6,16.8,5.4,-38.0,-52.0,-45.0,73.0,48.8,0.7,16.3,-55.3,-43.1,-49.2,93.0,93.6,0.7,12.9,-48.5,-48.5,100.0,82.9,12.3,2.4
2022-10-02 21:00:00,1.079,39.0,143.0,121.4,-33.7,-33.2,-33.4,90.0,93.2,16.8,5.3,-38.0,-52.0,-45.0,73.0,49.2,0.6,16.1,-55.2,-43.0,-49.1,93.0,93.9,0.7,12.9,-48.5,-48.5,100.0,83.5,12.3,2.5
2022-10-02 21:01:00,1.118,39.0,131.0,120.9,-33.8,-33.2,-33.5,90.0,92.8,16.9,5.4,-38.0,-52.0,-45.0,73.0,49.0,0.7,16.2,-55.2,-43.0,-49.1,93.0,93.9,0.7,12.9,-48.5,-48.5,100.0,83.0,12.3,2.6
2022-10-02 21:02:00,1.12,39.0,0.0,120.8,-33.5,-32.9,-33.2,90.0,93.7,17.1,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.1,-54.8,-42.8,-48.8,93.0,94.9,0.7,13.1,-48.5,-48.5,100.0,82.9,12.3,2.7
2022-10-02 21:03:00,1.091,39.0,0.0,120.0,-33.4,-32.7,-33.0,90.0,94.4,16.7,5.4,-37.8,-51.5,-44.7,73.0,49.9,0.6,16.1,-54.9,-42.8,-48.9,93.0,94.9,0.7,12.8,-48.5,-48.5,100.0,83.1,12.2,2.5
2022-10-02 21:04:00,1.062,39.0,0.0,120.2,-33.5,-33.0,-33.2,90.0,93.5,16.8,5.4,-37.9,-51.8,-44.9,73.0,49.4,0.7,17.1,-55.2,-42.9,-49.1,93.0,94.4,0.7,12.7,-48.5,-48.5,100.0,83.1,12.3,2.6
2022-10-02 21:05:00,1.044,38.9,0.0,120.0,-33.4,-32.9,-33.2,90.0,93.7,16.8,5.4,-37.9,-51.8,-44.9,73.0,49.4,0.6,16.2,-55.2,-42.9,-49.1,93.0,93.9,0.7,13.0,-48.5,-48.5,100.0,83.0,12.3,2.4
2022-10-02 21:06:00,1.052,38.9,0.0,119.8,-33.5,-33.1,-33.3,90.0,93.4,16.7,5.4,-38.0,-51.9,-44.9,73.0,49.3,0.6,16.9,-55.4,-43.1,-49.2,93.0,93.7,0.7,12.7,-48.5,-48.5,100.0,83.1,12.3,2.7
2022-10-02 21:07:00,1.08,38.9,0.0,119.9,-33.6,-33.1,-33.4,90.0,93.6,16.9,5.4,-38.0,-52.0,-45.0,73.0,49.2,0.7,17.0,-55.4,-43.0,-49.2,93.0,93.9,0.7,13.0,-48.5,-48.5,100.0,83.5,12.2,2.4
2022-10-02 21:08:00,1.108,38.9,126.0,120.3,-33.5,-33.1,-33.3,90.0,94.0,17.0,5.4,-38.0,-51.9,-45.0,73.0,49.2,0.6,16.2,-55.4,-43.1,-49.2,93.0,93.9,0.7,12.9,-48.5,-48.5,100.0,83.7,12.3,2.4
2022-10-02 21:09:00,1.124,38.9,130.0,119.8,-33.6,-33.2,-33.4,90.0,93.2,17.1,5.3,-38.0,-52.0,-45.0,73.0,48.9,0.7,16.7,-55.5,-43.1,-49.3,93.0,93.4,0.7,12.9,-48.5,-48.5,100.0,83.2,12.2,2.6
2022-10-02 21:10:00,1.12,38.9,131.0,120.7,-33.8,-33.3,-33.5,90.0,93.6,16.8,5.4,-38.1,-52.1,-45.1,73.0,49.0,0.6,16.7,-55.5,-43.1,-49.3,93.0,93.7,0.7,12.9,-48.5,-48.5,100.0,83.6,12.2,2.5
2022-10-02 21:11:00,1.097,38.9,132.0,121.5,-33.8,-33.3,-33.6,90.0,93.2,16.8,5.4,-38.1,-52.1,-45.1,73.0,48.9,0.7,16.3,-55.6,-43.1,-49.4,93.0,93.3,0.7,12.8,-48.5,-48.5,100.0,83.2,12.2,2.6
2022-10-02 21:12:00,1.112,38.9,134.0,121.4,-33.9,-33.4,-33.6,90.0,93.6,17.0,5.4,-38.1,-52.1,-45.1,73.0,48.9,0.8,17.1,-55.6,-43.2,-49.4,93.0,93.1,0.7,12.9,-48.5,-48.5,100.0,83.5,12.2,2.4
2022-10-02 21:13:00,1.106,38.9,1.0,121.1,-33.7,-33.1,-33.4,90.0,93.9,17.4,5.4,-38.0,-51.9,-45.0,73.0,49.3,0.7,16.4,-55.5,-43.0,-49.2,93.0,93.8,0.7,12.9,-48.5,-48.5,100.0,83.1,12.3,2.5
2022-10-02 21:14:00,1.098,38.9,0.0,121.1,-33.5,-33.0,-33.3,90.0,94.4,17.0,5.4,-37.9,-51.8,-44.8,73.0,49.4,0.7,16.2,-55.3,-42.9,-49.1,93.0,94.7,0.7,12.9,-48.5,-48.5,100.0,83.7,12.3,2.6
2022-10-02 21:15:00,1.082,38.8,0.0,121.1,-33.5,-33.0,-33.3,90.0,94.6,16.8,5.4,-38.0,-51.8,-44.9,73.0,49.4,0.7,16.7,-55.5,-43.1,-49.3,93.0,94.3,0.7,13.0,-48.5,-48.5,100.0,83.4,12.2,2.5
2022-10-02 21:16:00,1.071,38.8,0.0,120.5,-33.4,-33.0,-33.2,90.0,94.4,17.2,5.4,-38.0,-51.8,-44.9,73.0,49.4,0.7,16.3,-55.4,-43.0,-49.2,93.0,94.0,0.7,13.3,-48.5,-48.5,100.0,83.1,12.3,2.5
2022-10-02 21:17:00,1.078,38.8,0.0,120.2,-33.3,-32.9,-33.1,90.0,94.9,16.9,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.2,-55.4,-43.0,-49.2,93.0,94.8,0.7,12.8,-48.5,-48.5,100.0,83.5,12.2,2.5
2022-10-02 21:18:00,1.106,38.8,0.0,119.6,-33.2,-32.8,-33.0,90.0,94.9,17.3,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.7,16.2,-55.4,-42.9,-49.2,93.0,95.1,0.7,12.9,-48.5,-48.5,100.0,83.4,12.2,2.6
2022-10-02 21:19:00,1.107,38.8,116.0,119.0,-33.1,-32.8,-32.9,90.0,95.5,17.2,5.4,-37.9,-51.7,-44.8,73.0,49.7,0.7,16.5,-55.4,-42.9,-49.2,93.0,94.6,0.7,12.8,-48.5,-48.5,100.0,83.4,12.2,2.5
2022-10-02 21:20:00,1.086,38.8,128.0,118.8,-33.3,-33.0,-33.1,90.0,94.9,16.7,5.4,-38.0,-51.8,-44.9,73.0,49.4,0.7,16.2,-55.6,-43.0,-49.3,93.0,94.5,0.7,12.9,-48.5,-48.5,100.0,83.7,12.2,2.6
2022-10-02 21:21:00,1.078,38.8,132.0,118.9,-33.3,-33.0,-33.1,90.0,94.6,17.2,5.1,-38.0,-51.8,-44.9,73.0,49.4,0.7,16.4,-55.7,-43.0,-49.4,93.0,94.0,0.7,12.8,-48.5,-48.5,100.0,83.3,12.2,2.6
2022-10-02 21:22:00,1.076,38.8,135.0,120.1,-33.4,-33.1,-33.3,90.0,94.3,16.7,5.2,-38.0,-52.0,-45.0,73.0,49.2,0.7,16.6,-55.8,-43.1,-49.5,93.0,93.8,0.7,12.8,-48.5,-48.5,100.0,83.4,12.3,2.5
2022-10-02 21:23:00,1.097,38.8,136.0,120.9,-33.4,-33.0,-33.2,90.0,94.5,16.8,5.3,-38.0,-52.0,-45.0,73.0,49.2,0.7,16.2,-55.8,-43.1,-49.4,93.0,93.8,0.7,12.8,-48.6,-48.6,100.0,83.6,12.2,2.7
2022-10-02 21:24:00,1.126,38.7,0.0,121.0,-33.4,-33.1,-33.3,90.0,94.2,16.7,5.4,-38.0,-51.9,-45.0,73.0,49.3,0.7,16.2,-55.8,-43.1,-49.4,93.0,93.9,0.7,12.8,-48.5,-48.5,100.0,83.4,12.2,2.6
2022-10-02 21:25:00,1.135,38.7,0.0,120.5,-33.5,-33.1,-33.3,90.0,94.7,17.1,5.4,-38.0,-51.9,-45.0,73.0,49.4,0.8,16.3,-55.8,-43.1,-49.4,93.0,93.9,0.7,12.9,-48.5,-48.5,100.0,83.5,12.2,2.4
2022-10-02 21:26:00,1.113,38.7,0.0,119.0,-33.4,-32.9,-33.1,90.0,94.9,17.0,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.6,16.4,-55.7,-43.0,-49.3,93.0,94.1,0.7,13.0,-48.5,-48.5,100.0,83.4,12.2,2.5
2022-10-02 21:27:00,1.083,38.7,0.0,119.1,-33.4,-33.0,-33.2,90.0,94.9,16.7,5.4,-38.0,-51.8,-44.9,73.0,49.4,0.6,16.8,-55.7,-43.1,-49.4,93.0,94.0,0.7,12.7,-48.6,-48.6,100.0,83.3,12.2,2.5
2022-10-02 21:28:00,1.07,38.7,0.0,119.4,-33.3,-32.9,-33.1,90.0,95.0,16.9,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.8,16.7,-55.6,-43.0,-49.3,93.0,94.5,0.7,13.0,-48.6,-48.6,100.0,83.4,12.2,2.5
2022-10-02 21:29:00,1.084,38.7,0.0,119.7,-33.3,-32.9,-33.1,90.0,95.2,17.4,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.9,16.7,-55.7,-43.0,-49.3,93.0,94.2,0.7,13.0,-48.5,-48.5,100.0,83.2,12.2,2.5
2022-10-02 21:30:00,1.109,38.0,0.0,119.6,-33.3,-33.0,-33.2,90.0,94.9,17.4,5.8,-38.0,-51.9,-44.9,73.0,49.4,0.7,17.0,-55.8,-43.1,-49.5,93.0,93.7,0.7,12.7,-48.6,-48.6,100.0,83.5,12.3,2.5
2022-10-02 21:31:00,1.077,38.0,36.0,119.5,-33.2,-32.8,-33.0,90.0,94.9,16.8,5.3,-37.9,-51.7,-44.8,73.0,49.4,0.7,16.3,-55.6,-42.9,-49.3,93.0,94.0,0.7,13.0,-48.6,-48.6,100.0,82.9,12.2,2.5
2022-10-02 21:32:00,1.056,38.0,129.0,119.0,-33.1,-32.8,-32.9,90.0,95.0,16.8,5.4,-37.9,-51.7,-44.8,73.0,49.4,0.8,16.6,-55.6,-42.9,-49.3,93.0,94.6,0.7,13.1,-48.6,-48.6,100.0,83.5,12.3,2.9
2022-10-02 21:33:00,1.015,38.0,136.0,119.1,-33.1,-32.8,-33.0,90.0,95.2,17.0,5.3,-37.9,-51.7,-44.8,73.0,49.4,0.7,16.4,-55.7,-43.0,-49.3,93.0,94.2,0.7,12.8,-48.6,-48.6,100.0,83.0,12.2,2.6
2022-10-02 21:34:00,1.042,38.0,141.0,120.1,-33.2,-32.8,-33.0,90.0,95.0,17.2,5.3,-37.9,-51.7,-44.8,73.0,49.4,0.8,16.6,-55.5,-42.9,-49.2,93.0,94.7,0.7,12.9,-48.6,-48.6,100.0,83.1,12.2,2.5
2022-10-02 21:35:00,1.09,38.1,143.0,121.1,-33.4,-32.9,-33.1,90.0,95.5,16.9,5.4,-38.0,-51.8,-44.9,73.0,49.4,0.8,16.4,-55.5,-42.9,-49.2,93.0,95.0,0.7,12.8,-48.6,-48.6,100.0,83.1,12.2,2.6
2022-10-02 21:36:00,1.124,38.2,143.0,121.3,-33.5,-32.8,-33.2,90.0,95.0,16.9,5.4,-37.9,-51.7,-44.8,73.0,49.6,0.8,16.3,-55.5,-42.9,-49.2,93.0,94.8,0.7,13.1,-48.6,-48.6,100.0,83.6,12.2,2.5
2022-10-02 21:37:00,1.138,38.2,0.0,119.6,-33.8,-33.0,-33.4,90.0,94.3,16.9,5.4,-38.0,-51.8,-44.9,73.0,49.4,0.9,17.1,-55.7,-43.0,-49.4,93.0,94.4,0.7,12.8,-48.6,-48.6,100.0,83.7,12.2,2.7
2022-10-02 21:38:00,1.119,38.2,0.0,119.5,-33.6,-32.9,-33.2,90.0,94.6,16.8,5.4,-37.9,-51.7,-44.8,73.0,49.8,0.8,16.9,-55.5,-43.0,-49.2,93.0,95.3,0.7,12.9,-48.6,-48.6,100.0,83.6,12.2,2.5
2022-10-02 21:39:00,1.087,38.2,0.0,119.8,-33.6,-32.8,-33.2,90.0,94.8,17.0,5.3,-37.9,-51.6,-44.7,73.0,49.7,1.0,16.2,-55.5,-42.9,-49.2,93.0,95.1,0.7,12.8,-48.6,-48.6,100.0,83.4,12.2,2.5
2022-10-02 21:40:00,1.041,38.2,0.0,119.7,-33.7,-33.0,-33.4,90.0,94.3,17.2,5.4,-38.0,-51.8,-44.9,73.0,49.5,1.0,17.0,-55.7,-43.1,-49.4,93.0,94.0,0.7,12.9,-48.6,-48.6,100.0,83.2,12.2,2.5
2022-10-02 21:41:00,1.057,38.2,0.0,120.4,-33.8,-33.1,-33.4,90.0,94.1,17.1,5.4,-38.0,-51.8,-44.9,73.0,49.4,1.1,16.6,-55.7,-43.0,-49.4,93.0,93.9,0.7,12.8,-48.6,-48.6,100.0,82.9,12.2,2.4
2022-10-02 21:42:00,1.075,38.2,0.0,120.8,-33.8,-33.2,-33.5,90.0,93.7,17.3,5.5,-38.0,-51.9,-45.0,73.0,49.4,1.0,17.0,-55.8,-43.1,-49.4,93.0,93.9,0.7,13.0,-48.6,-48.6,100.0,83.4,12.2,2.6
2022-10-02 21:43:00,1.146,38.2,125.0,121.8,-34.0,-33.3,-33.6,90.0,93.5,17.1,5.4,-38.1,-52.0,-45.0,73.0,49.3,0.8,16.2,-55.9,-43.2,-49.6,93.0,93.6,0.7,12.8,-48.6,-48.6,100.0,83.3,12.2,2.4
2022-10-02 21:44:00,1.14,38.3,131.0,121.7,-34.1,-33.4,-33.8,90.0,93.4,17.4,5.4,-38.1,-52.1,-45.1,73.0,49.2,0.8,16.7,-56.0,-43.2,-49.6,93.0,93.0,0.7,12.9,-48.6,-48.6,100.0,83.7,12.2,2.7
2022-10-02 21:45:00,1.133,38.3,135.0,122.1,-34.3,-33.5,-33.9,90.0,92.9,17.2,5.4,-38.2,-52.2,-45.2,73.0,49.1,1.3,17.0,-56.1,-43.3,-49.7,93.0,93.1,0.7,12.7,-48.6,-48.6,100.0,83.7,12.2,2.5
2022-10-02 21:46:00,1.119,38.3,135.0,122.2,-34.3,-33.5,-33.9,90.0,92.9,17.4,5.4,-38.1,-52.1,-45.1,73.0,49.2,1.0,16.5,-56.0,-43.2,-49.6,93.0,93.7,0.7,12.9,-48.6,-48.6,100.0,83.5,12.2,2.6
2022-10-02 21:47:00,1.09,38.4,136.0,121.0,-34.3,-33.5,-33.9,90.0,93.0,17.2,5.5,-38.1,-52.1,-45.1,73.0,49.3,0.8,16.1,-56.0,-43.2,-49.6,93.0,93.7,0.7,12.8,-48.6,-48.6,100.0,83.8,12.2,2.6
2022-10-02 21:48:00,1.049,38.4,138.0,120.3,-34.4,-33.5,-33.9,90.0,92.9,17.1,5.4,-38.1,-52.1,-45.1,73.0,49.2,1.0,16.1,-56.0,-43.2,-49.6,93.0,94.0,0.7,12.8,-48.6,-48.6,100.0,83.9,12.2,3.0
2022-10-02 21:49:00,1.041,38.4,0.0,121.1,-34.5,-33.6,-34.0,90.0,92.6,17.2,5.4,-38.1,-52.2,-45.2,73.0,49.1,0.9,16.5,-56.0,-43.3,-49.6,93.0,93.8,0.7,12.9,-48.6,-48.6,100.0,83.6,12.3,2.5
2022-10-02 21:50:00,1.066,38.4,0.0,121.9,-34.1,-33.2,-33.7,90.0,93.5,16.8,5.4,-38.0,-51.9,-44.9,73.0,49.3,0.8,16.7,-55.8,-43.1,-49.4,93.0,94.4,0.7,12.9,-48.6,-48.6,100.0,83.9,12.2,2.5
2022-10-02 21:51:00,1.117,38.4,0.0,120.4,-34.1,-33.2,-33.7,90.0,94.1,17.3,5.4,-38.0,-51.8,-44.9,73.0,49.4,0.9,16.9,-55.7,-43.1,-49.4,93.0,95.1,0.7,12.9,-48.6,-48.6,100.0,83.6,12.2,2.5
2022-10-02 21:52:00,1.127,38.4,0.0,120.0,-34.0,-33.2,-33.6,90.0,94.2,17.2,5.4,-38.0,-51.9,-44.9,73.0,49.6,1.0,16.3,-55.8,-43.0,-49.4,93.0,95.3,0.7,12.9,-48.6,-48.6,100.0,84.0,12.2,2.4
2022-10-02 21:53:00,1.098,38.4,0.0,119.5,-34.0,-33.1,-33.5,90.0,94.7,16.9,5.4,-38.0,-51.8,-44.9,73.0,49.4,1.1,16.4,-55.7,-43.0,-49.3,93.0,94.9,0.7,12.9,-48.7,-48.7,100.0,84.1,12.2,2.5
2022-10-02 21:54:00,1.078,38.4,0.0,119.0,-33.2,-32.5,-32.9,88.0,91.6,17.7,6.4,-38.0,-51.9,-44.9,73.0,49.4,0.8,16.8,-55.8,-43.1,-49.4,93.0,95.1,0.7,12.9,-48.6,-48.6,100.0,83.9,12.2,2.5
2022-10-02 21:55:00,1.063,38.3,124.0,119.0,-33.1,-32.3,-32.7,88.0,90.6,17.9,6.4,-38.0,-51.9,-45.0,73.0,49.4,1.2,16.7,-55.8,-43.0,-49.4,93.0,94.6,0.7,12.9,-48.6,-48.6,100.0,83.9,12.2,2.4
2022-10-02 21:56:00,1.068,38.3,130.0,119.4,-33.3,-32.6,-33.0,88.0,90.3,17.6,6.4,-38.1,-52.1,-45.1,73.0,49.0,1.0,16.9,-56.0,-43.2,-49.6,93.0,94.2,0.7,12.8,-48.7,-48.7,100.0,83.7,12.2,2.4
2022-10-02 21:57:00,1.103,38.3,133.0,121.2,-33.3,-32.6,-33.0,88.0,90.4,17.7,6.4,-38.2,-52.2,-45.2,73.0,48.9,1.0,16.8,-56.1,-43.2,-49.6,93.0,93.7,0.7,12.8,-48.6,-48.6,100.0,83.4,12.2,2.7
2022-10-02 21:58:00,1.117,38.3,135.0,121.7,-33.2,-32.5,-32.8,88.0,90.1,17.7,6.4,-38.1,-52.0,-45.0,73.0,49.3,0.9,16.3,-56.0,-43.1,-49.6,93.0,94.2,0.7,12.8,-48.6,-48.6,100.0,83.6,12.2,2.6
2022-10-02 21:59:00,1.127,38.4,138.0,121.4,-33.4,-32.7,-33.0,88.0,89.6,17.7,6.4,-38.2,-52.2,-45.2,73.0,49.0,0.9,16.4,-56.1,-43.2,-49.7,93.0,93.6,0.7,12.8,-48.7,-48.7,100.0,83.4,12.2,2.5
2022-10-02 22:00:00,1.124,38.4,47.0,121.5,-33.5,-32.8,-33.1,88.0,89.5,17.9,6.4,-38.2,-52.3,-45.3,73.0,48.6,1.4,17.0,-56.2,-43.3,-49.8,93.0,93.1,0.7,12.8,-48.6,-48.6,100.0,83.8,12.2,2.6
2022-10-02 22:01:00,1.152,38.4,0.0,121.1,-33.4,-32.7,-33.0,88.0,89.7,17.8,6.4,-38.1,-52.1,-45.1,73.0,49.1,1.0,16.1,-56.2,-43.3,-49.7,93.0,93.5,0.7,12.8,-48.6,-48.6,100.0,83.5,12.2,2.6
2022-10-02 22:02:00,1.107,38.4,0.0,120.6,-33.3,-32.6,-32.9,88.0,89.8,17.7,6.3,-38.1,-52.1,-45.1,73.0,49.1,1.1,16.1,-56.1,-43.2,-49.7,93.0,93.5,0.7,12.7,-48.6,-48.6,100.0,83.5,12.2,2.6
2022-10-02 22:03:00,1.07,38.4,0.0,121.0,-33.5,-32.8,-33.2,88.0,89.3,17.9,6.4,-38.2,-52.2,-45.2,73.0,48.8,0.9,16.9,-56.3,-43.3,-49.8,93.0,92.9,0.7,12.8,-48.6,-48.6,100.0,83.7,12.2,2.5
2022-10-02 22:04:00,1.075,38.4,0.0,121.6,-33.3,-32.7,-33.0,88.0,89.4,17.6,6.4,-38.1,-52.1,-45.1,73.0,49.3,0.9,16.3,-56.2,-43.2,-49.7,93.0,93.0,0.7,12.9,-48.6,-48.6,100.0,83.8,12.2,2.5
2022-10-02 22:05:00,1.104,38.4,0.0,121.9,-33.4,-32.8,-33.1,88.0,89.1,17.6,6.4,-38.1,-52.2,-45.2,73.0,48.7,1.2,16.8,-56.2,-43.3,-49.7,93.0,93.0,0.7,12.8,-48.6,-48.6,100.0,83.3,12.2,2.7
2022-10-02 22:06:00,1.113,38.4,124.0,120.9,-33.3,-32.7,-33.0,88.0,89.5,18.1,6.4,-38.2,-52.2,-45.2,73.0,49.2,1.1,16.8,-56.1,-43.2,-49.6,93.0,93.6,0.7,12.8,-48.6,-48.6,100.0,83.5,12.2,2.6
2022-10-02 22:07:00,1.121,38.4,135.0,120.8,-33.3,-32.7,-33.0,88.0,89.5,17.6,6.4,-38.2,-52.3,-45.2,73.0,48.9,1.0,16.7,-56.2,-43.3,-49.8,93.0,93.2,0.7,12.8,-48.7,-48.7,100.0,83.8,12.2,2.9
2022-10-02 22:08:00,1.107,38.4,144.0,121.6,-33.4,-32.9,-33.2,88.0,89.0,17.7,6.4,-38.2,-52.3,-45.3,73.0,48.8,1.1,16.7,-56.2,-43.3,-49.7,93.0,92.8,0.7,12.8,-48.7,-48.7,100.0,83.5,12.3,2.8
2022-10-02 22:09:00,1.103,38.4,143.0,121.8,-33.4,-32.8,-33.1,88.0,89.7,18.1,6.4,-38.2,-52.3,-45.3,73.0,48.9,0.9,16.5,-56.2,-43.2,-49.7,93.0,93.7,0.7,12.8,-48.7,-48.7,100.0,83.7,12.2,2.7
2022-10-02 22:10:00,1.097,38.4,143.0,122.1,-33.1,-32.6,-32.9,88.0,90.1,17.6,6.4,-38.1,-52.2,-45.1,73.0,49.2,1.2,16.9,-56.1,-43.1,-49.6,93.0,94.2,0.7,12.8,-48.7,-48.7,100.0,84.0,12.3,2.5
2022-10-02 22:11:00,1.082,38.4,143.0,121.4,-33.3,-32.7,-33.0,88.0,90.0,17.6,6.4,-38.2,-52.3,-45.3,73.0,49.1,0.9,16.3,-56.1,-43.2,-49.7,93.0,93.9,0.7,12.8,-48.7,-48.7,100.0,84.0,12.2,2.6
2022-10-02 22:12:00,1.091,38.4,143.0,120.8,-33.2,-32.6,-32.9,88.0,90.2,17.6,6.4,-38.2,-52.2,-45.2,73.0,49.1,0.8,16.9,-56.1,-43.2,-49.6,93.0,94.5,0.7,12.9,-48.7,-48.7,100.0,84.0,12.2,2.5
2022-10-02 22:13:00,1.086,38.4,41.0,120.5,-33.3,-32.7,-33.0,88.0,89.8,17.9,6.5,-38.2,-52.2,-45.2,73.0,49.3,1.1,16.8,-56.1,-43.2,-49.7,93.0,93.9,0.7,12.8,-48.7,-48.7,100.0,83.5,12.2,2.5
2022-10-02 22:14:00,1.089,38.4,0.0,120.3,-33.1,-32.4,-32.7,88.0,90.2,17.7,6.4,-38.1,-52.0,-45.0,73.0,49.4,1.1,16.6,-55.9,-43.0,-49.5,93.0,94.5,0.7,13.0,-48.7,-48.7,100.0,83.5,12.2,2.5
2022-10-02 22:15:00,1.081,38.4,0.0,120.3,-33.0,-32.3,-32.6,88.0,90.5,17.6,6.4,-38.0,-51.9,-44.9,73.0,49.4,1.0,16.9,-55.8,-43.0,-49.4,93.0,95.0,0.7,13.0,-48.7,-48.7,100.0,83.8,12.2,2.6
2022-10-02 22:16:00,1.082,38.4,0.0,120.5,-33.0,-32.3,-32.7,88.0,90.7,17.7,6.4,-38.0,-51.9,-45.0,73.0,49.4,1.0,16.7,-55.9,-43.0,-49.5,93.0,94.8,0.7,12.7,-48.7,-48.7,100.0,83.9,12.2,2.4
2022-10-02 22:17:00,1.084,38.4,0.0,119.6,-33.0,-32.4,-32.7,88.0,90.8,17.6,6.4,-38.1,-52.0,-45.0,73.0,49.4,1.0,17.0,-55.9,-43.1,-49.5,93.0,94.5,0.7,12.8,-48.7,-48.7,100.0,83.8,12.2,2.6
2022-10-02 22:18:00,1.091,38.4,0.0,119.8,-32.9,-32.3,-32.6,88.0,90.8,17.7,6.4,-38.0,-51.9,-45.0,73.0,49.7,0.9,17.0,-56.0,-43.1,-49.5,93.0,94.9,0.7,13.0,-48.7,-48.7,100.0,83.7,12.2,2.6
2022-10-02 22:19:00,1.083,38.4,124.0,119.4,-33.0,-32.5,-32.7,88.0,90.8,17.9,6.4,-38.1,-52.1,-45.1,73.0,49.1,0.9,16.8,-56.1,-43.1,-49.6,93.0,94.5,0.7,12.7,-48.7,-48.7,100.0,83.6,12.2,2.7
2022-10-02 22:20:00,1.084,38.4,131.0,119.9,-33.0,-32.5,-32.7,88.0,90.8,17.7,6.4,-38.1,-52.0,-45.1,73.0,49.4,0.9,16.6,-56.1,-43.1,-49.6,93.0,94.6,0.7,12.8,-48.6,-48.6,100.0,84.0,12.2,2.5
2022-10-02 22:21:00,1.089,38.4,136.0,120.5,-32.9,-32.4,-32.7,88.0,90.8,17.6,6.3,-38.1,-52.0,-45.0,73.0,49.4,1.1,16.5,-56.0,-43.1,-49.5,93.0,94.5,0.7,12.9,-48.7,-48.7,100.0,83.7,12.2,2.6
2022-10-02 22:22:00,1.104,38.4,138.0,120.6,-32.9,-32.4,-32.7,88.0,90.6,17.7,6.4,-38.1,-52.0,-45.0,73.0,49.3,1.2,16.5,-56.1,-43.1,-49.6,93.0,94.5,0.7,12.8,-48.7,-48.7,100.0,83.4,12.2,2.6
2022-10-02 22:23:00,1.113,38.4,141.0,120.5,-33.1,-32.5,-32.8,88.0,90.8,17.8,6.4,-38.2,-52.1,-45.1,73.0,49.4,1.0,16.7,-56.2,-43.2,-49.7,93.0,94.6,0.7,12.9,-48.7,-48.7,100.0,83.7,12.2,2.5
