time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-28 20:56:00,1.048,43.4,177.0,200.8,-36.0,-36.3,-36.2,90.0,72.1,18.6,5.5,-38.2,-54.7,-46.5,73.0,40.6,1.2,16.3,-56.3,-42.9,-49.6,92.0,89.1,0.7,13.5,-46.0,-46.0,100.0,89.0,12.3,2.6
2022-09-28 20:57:00,1.07,43.4,176.0,200.9,-36.0,-36.3,-36.1,90.0,72.1,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.4,1.1,16.2,-56.3,-43.0,-49.7,92.0,88.8,0.7,13.5,-46.0,-46.0,100.0,89.0,12.3,2.8
2022-09-28 20:58:00,1.089,43.4,179.0,200.1,-36.0,-36.3,-36.2,90.0,72.1,18.6,5.7,-38.3,-54.7,-46.5,73.0,40.7,1.3,16.3,-56.3,-43.0,-49.6,92.0,88.8,0.7,13.4,-46.0,-46.0,100.0,89.1,12.3,2.7
2022-09-28 20:59:00,1.084,43.3,179.0,200.7,-36.0,-36.3,-36.2,90.0,71.9,18.6,5.4,-38.3,-54.7,-46.5,73.0,40.4,1.1,16.3,-56.3,-43.0,-49.6,92.0,88.7,0.7,13.4,-46.0,-46.0,100.0,88.9,12.3,2.9
2022-09-28 21:00:00,1.069,43.3,179.0,201.3,-36.0,-36.3,-36.2,90.0,71.8,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.4,1.2,16.3,-56.3,-42.9,-49.6,92.0,89.0,0.7,13.6,-46.0,-46.0,100.0,89.0,12.3,2.5
2022-09-28 21:01:00,1.067,43.3,179.0,201.9,-36.1,-36.4,-36.2,90.0,71.8,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.5,1.1,17.0,-56.2,-42.9,-49.6,92.0,88.8,0.7,13.6,-46.1,-46.1,100.0,88.9,12.3,2.6
2022-09-28 21:02:00,1.049,43.3,179.0,201.8,-36.1,-36.4,-36.2,90.0,71.8,18.6,5.5,-38.3,-54.6,-46.4,73.0,40.3,1.1,16.4,-56.2,-42.9,-49.6,92.0,88.9,0.7,13.6,-46.1,-46.1,100.0,89.0,12.2,2.8
2022-09-28 21:03:00,1.046,43.3,179.0,203.6,-36.3,-36.4,-36.4,90.0,71.4,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.5,1.3,16.7,-56.3,-43.0,-49.6,92.0,88.9,0.7,13.4,-46.1,-46.1,100.0,88.9,12.3,3.0
2022-09-28 21:04:00,1.059,43.3,179.0,203.2,-36.3,-36.4,-36.3,90.0,71.3,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.3,1.1,16.4,-56.2,-43.0,-49.6,92.0,88.9,0.7,13.4,-46.1,-46.1,100.0,88.8,12.3,2.8
2022-09-28 21:05:00,1.049,43.4,179.0,204.1,-36.3,-36.4,-36.3,90.0,71.5,18.6,5.6,-38.3,-54.8,-46.5,73.0,40.3,1.0,16.1,-56.3,-43.0,-49.6,92.0,88.4,0.7,13.6,-46.1,-46.1,100.0,88.7,12.3,2.9
2022-09-28 21:06:00,1.05,43.4,179.0,203.3,-36.3,-36.4,-36.4,90.0,71.1,18.5,5.5,-38.3,-54.7,-46.5,73.0,40.5,1.2,16.4,-56.3,-43.0,-49.7,92.0,88.6,0.7,13.5,-46.0,-46.0,100.0,88.7,12.3,2.5
2022-09-28 21:07:00,1.069,43.4,179.0,202.7,-36.4,-36.4,-36.4,90.0,71.3,18.6,5.4,-38.3,-54.7,-46.5,73.0,40.4,1.1,16.2,-56.3,-42.9,-49.6,92.0,88.4,0.7,13.7,-46.1,-46.1,100.0,88.8,12.3,2.6
2022-09-28 21:08:00,1.079,43.4,179.0,201.3,-36.6,-36.5,-36.5,90.0,70.8,18.5,5.5,-38.3,-54.7,-46.5,73.0,40.3,1.1,16.1,-56.4,-43.1,-49.7,92.0,88.4,0.7,13.4,-46.1,-46.1,100.0,89.0,12.3,2.6
2022-09-28 21:09:00,1.08,43.4,179.0,201.7,-36.6,-36.5,-36.5,90.0,70.5,18.2,5.5,-38.3,-54.8,-46.5,73.0,40.5,1.1,16.4,-56.4,-43.1,-49.8,92.0,88.3,0.7,13.6,-46.1,-46.1,100.0,88.7,12.3,2.6
2022-09-28 21:10:00,1.075,43.3,179.0,201.7,-36.5,-36.4,-36.5,90.0,70.5,18.5,5.6,-38.3,-54.9,-46.6,73.0,40.4,1.2,16.2,-56.4,-43.0,-49.7,92.0,88.4,0.7,13.5,-46.1,-46.1,100.0,88.3,12.3,3.1
2022-09-28 21:11:00,1.052,43.4,179.0,201.5,-36.5,-36.4,-36.5,90.0,70.8,18.6,5.5,-38.3,-54.8,-46.6,73.0,40.4,0.9,16.3,-56.5,-43.1,-49.8,92.0,88.3,0.7,13.5,-46.1,-46.1,100.0,88.7,12.3,2.6
2022-09-28 21:12:00,1.046,43.4,179.0,201.3,-36.5,-36.4,-36.5,90.0,70.9,18.6,5.5,-38.3,-54.8,-46.5,73.0,40.4,1.0,16.2,-56.4,-43.0,-49.7,92.0,88.5,0.7,13.6,-46.0,-46.0,100.0,88.6,12.3,2.8
2022-09-28 21:13:00,1.038,43.3,180.0,201.0,-36.5,-36.4,-36.5,90.0,70.9,18.6,5.6,-38.3,-54.8,-46.5,73.0,40.3,1.1,16.3,-56.4,-43.0,-49.7,92.0,88.5,0.7,13.6,-46.1,-46.1,100.0,88.7,12.3,2.6
2022-09-28 21:14:00,1.064,43.3,178.0,201.7,-36.5,-36.5,-36.5,90.0,70.9,18.6,5.5,-38.3,-54.8,-46.6,73.0,40.4,1.2,16.3,-56.5,-43.1,-49.8,92.0,88.4,0.7,13.6,-46.1,-46.1,100.0,88.7,12.3,2.6
2022-09-28 21:15:00,1.052,43.3,177.0,201.1,-36.6,-36.4,-36.5,90.0,70.5,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.7,1.3,16.5,-56.5,-43.1,-49.8,92.0,88.5,0.7,13.5,-46.1,-46.1,100.0,88.8,12.3,2.5
2022-09-28 21:16:00,1.04,43.3,177.0,200.5,-36.5,-36.4,-36.5,90.0,70.8,18.5,5.5,-38.3,-54.8,-46.6,73.0,40.7,1.2,16.2,-56.5,-43.0,-49.7,92.0,88.4,0.7,13.5,-46.0,-46.0,100.0,88.5,12.2,2.7
2022-09-28 21:17:00,1.058,43.3,178.0,201.7,-36.5,-36.4,-36.5,90.0,70.9,18.6,5.5,-38.3,-54.7,-46.5,73.0,40.4,1.3,16.1,-56.5,-43.1,-49.8,92.0,88.1,0.7,13.4,-46.1,-46.1,100.0,88.8,12.3,2.7
2022-09-28 21:18:00,1.073,43.3,178.0,201.5,-36.7,-36.5,-36.6,90.0,70.3,18.6,5.5,-38.3,-54.9,-46.6,73.0,40.4,1.4,16.2,-56.5,-43.0,-49.8,92.0,88.4,0.7,13.4,-46.1,-46.1,100.0,88.6,12.3,3.0
2022-09-28 21:19:00,1.042,43.3,177.0,202.2,-36.7,-36.5,-36.6,90.0,70.3,18.6,5.5,-38.4,-54.8,-46.6,73.0,40.3,1.3,16.5,-56.5,-43.0,-49.8,92.0,88.3,0.7,13.5,-46.1,-46.1,100.0,88.6,12.3,2.8
2022-09-28 21:20:00,1.062,43.3,178.0,201.4,-36.6,-36.4,-36.5,90.0,70.4,18.5,5.5,-38.3,-54.8,-46.6,73.0,40.3,1.1,16.6,-56.5,-43.0,-49.7,92.0,88.2,0.7,13.5,-46.1,-46.1,100.0,88.5,12.3,2.7
2022-09-28 21:21:00,1.05,43.3,177.0,201.4,-36.6,-36.5,-36.6,90.0,70.4,18.6,5.5,-38.4,-54.8,-46.6,73.0,40.4,1.3,16.9,-56.5,-43.0,-49.7,92.0,88.0,0.7,13.6,-46.1,-46.1,100.0,88.5,12.3,2.7
2022-09-28 21:22:00,1.057,43.3,177.0,201.6,-36.6,-36.4,-36.5,90.0,70.8,18.6,5.5,-38.3,-54.9,-46.6,73.0,40.4,1.1,16.6,-56.5,-43.1,-49.8,92.0,88.1,0.7,13.4,-46.1,-46.1,100.0,88.3,12.3,2.7
2022-09-28 21:23:00,1.047,43.3,178.0,201.2,-36.5,-36.4,-36.5,90.0,71.0,18.6,5.5,-38.4,-54.8,-46.6,73.0,40.3,1.3,16.5,-56.4,-43.0,-49.7,92.0,88.4,0.7,13.6,-46.1,-46.1,100.0,88.8,12.3,2.7
2022-09-28 21:24:00,1.05,43.3,178.0,201.4,-36.5,-36.5,-36.5,90.0,71.0,18.6,5.5,-38.4,-54.9,-46.6,73.0,40.4,1.3,16.8,-56.4,-43.0,-49.7,92.0,88.4,0.7,13.8,-46.1,-46.1,100.0,88.6,12.3,3.0
2022-09-28 21:25:00,1.061,43.3,178.0,201.9,-36.5,-36.5,-36.5,90.0,70.7,18.6,5.5,-38.3,-54.8,-46.6,73.0,40.4,1.2,16.2,-56.5,-43.0,-49.8,92.0,88.1,0.7,13.7,-46.1,-46.1,100.0,88.3,12.3,2.5
2022-09-28 21:26:00,1.054,43.2,178.0,201.1,-36.4,-36.5,-36.4,90.0,71.0,18.4,5.4,-38.4,-54.9,-46.6,73.0,40.3,1.4,17.1,-56.6,-43.1,-49.8,92.0,87.9,0.7,13.6,-46.1,-46.1,100.0,88.5,12.3,2.6
2022-09-28 21:27:00,1.041,43.2,178.0,201.6,-36.3,-36.4,-36.4,90.0,71.2,18.6,5.5,-38.4,-54.9,-46.7,73.0,40.3,1.3,16.4,-56.6,-43.1,-49.8,92.0,87.8,0.7,13.7,-46.1,-46.1,100.0,88.9,12.3,2.8
2022-09-28 21:28:00,1.061,43.2,177.0,202.7,-36.3,-36.4,-36.3,90.0,71.2,18.6,5.7,-38.4,-54.9,-46.6,73.0,40.4,1.3,16.1,-56.4,-43.0,-49.7,92.0,88.6,0.7,13.5,-46.1,-46.1,100.0,88.6,12.3,2.5
2022-09-28 21:29:00,1.055,43.2,178.0,202.1,-36.3,-36.5,-36.4,90.0,71.3,18.6,5.5,-38.4,-54.8,-46.6,73.0,40.3,1.3,16.3,-56.5,-43.0,-49.7,92.0,88.1,0.7,13.5,-46.1,-46.1,100.0,88.7,12.3,2.6
2022-09-28 21:30:00,1.044,43.2,178.0,201.6,-36.3,-36.4,-36.4,90.0,71.1,18.5,5.5,-38.4,-54.9,-46.6,73.0,40.3,1.3,16.2,-56.5,-43.0,-49.8,92.0,88.0,0.7,13.7,-46.1,-46.1,100.0,89.1,12.3,2.9
2022-09-28 21:31:00,1.053,43.2,178.0,202.8,-36.3,-36.5,-36.4,90.0,71.2,18.6,5.5,-38.4,-54.9,-46.6,73.0,40.5,1.3,16.3,-56.5,-43.0,-49.8,92.0,88.1,0.7,13.5,-46.1,-46.1,100.0,88.5,12.3,2.8
2022-09-28 21:32:00,1.074,43.2,177.0,201.3,-36.3,-36.4,-36.3,90.0,71.2,18.5,5.5,-38.4,-54.9,-46.6,73.0,40.3,1.2,16.3,-56.5,-43.0,-49.8,92.0,88.3,0.7,13.5,-46.1,-46.1,100.0,88.7,12.3,2.5
2022-09-28 21:33:00,1.034,43.2,177.0,200.9,-36.3,-36.4,-36.3,90.0,71.3,18.6,5.5,-38.4,-54.9,-46.7,73.0,40.3,1.5,16.5,-56.5,-43.0,-49.8,92.0,88.3,0.7,13.6,-46.1,-46.1,100.0,88.5,12.3,2.6
2022-09-28 21:34:00,1.065,43.2,177.0,199.1,-36.4,-36.5,-36.4,90.0,71.1,18.6,5.5,-38.4,-54.9,-46.6,73.0,41.0,1.6,16.9,-56.5,-43.0,-49.8,92.0,88.2,0.7,13.6,-46.1,-46.1,100.0,88.4,12.3,2.5
2022-09-28 21:35:00,1.041,43.2,178.0,200.1,-36.5,-36.5,-36.5,90.0,70.9,18.6,5.5,-38.4,-54.9,-46.6,73.0,40.4,1.5,16.9,-56.5,-43.1,-49.8,92.0,87.9,0.7,13.5,-46.1,-46.1,100.0,88.2,12.3,2.6
2022-09-28 21:36:00,1.042,43.2,162.0,200.1,-36.6,-36.5,-36.6,90.0,70.3,18.6,5.6,-38.4,-55.0,-46.7,73.0,40.3,1.5,16.7,-56.5,-43.1,-49.8,92.0,87.9,0.7,13.6,-46.1,-46.1,100.0,88.5,12.3,2.6
2022-09-28 21:37:00,1.057,43.1,162.0,201.2,-36.7,-36.5,-36.6,90.0,70.4,18.6,5.6,-38.4,-54.9,-46.7,73.0,40.4,1.5,16.1,-56.5,-43.0,-49.7,92.0,88.3,0.7,13.4,-46.1,-46.1,100.0,88.6,12.3,2.7
2022-09-28 21:38:00,1.062,43.1,163.0,201.6,-36.7,-36.5,-36.6,90.0,70.1,18.6,5.5,-38.4,-54.9,-46.6,73.0,40.3,1.4,16.3,-56.5,-43.1,-49.8,92.0,88.1,0.7,13.2,-46.1,-46.1,100.0,88.6,12.3,2.6
2022-09-28 21:39:00,1.072,43.1,163.0,200.1,-36.9,-36.5,-36.7,90.0,69.9,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.4,16.1,-56.5,-43.1,-49.8,92.0,88.2,0.7,13.6,-46.1,-46.1,100.0,88.4,12.3,2.5
2022-09-28 21:40:00,1.063,43.1,163.0,202.5,-36.9,-36.5,-36.7,90.0,69.7,18.5,5.5,-38.4,-54.9,-46.7,73.0,40.4,1.5,16.1,-56.5,-43.0,-49.8,92.0,88.4,0.7,13.3,-46.1,-46.1,100.0,88.7,12.3,2.6
2022-09-28 21:41:00,1.057,43.1,163.0,202.8,-37.0,-36.6,-36.8,90.0,69.5,18.5,5.5,-38.4,-55.0,-46.7,73.0,40.4,1.6,17.2,-56.5,-43.1,-49.8,92.0,88.0,0.7,13.5,-46.1,-46.1,100.0,88.5,12.3,2.7
2022-09-28 21:42:00,1.049,43.1,163.0,202.3,-37.1,-36.5,-36.8,90.0,69.4,18.3,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,16.6,-56.5,-43.1,-49.8,92.0,88.2,0.7,13.5,-46.1,-46.1,100.0,88.3,12.3,2.6
2022-09-28 21:43:00,1.049,43.1,68.0,201.9,-37.2,-36.5,-36.9,90.0,69.2,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.4,1.4,16.2,-56.5,-43.1,-49.8,92.0,88.4,0.7,13.5,-46.1,-46.1,100.0,88.9,12.3,2.5
2022-09-28 21:44:00,1.062,43.1,68.0,200.8,-37.3,-36.6,-36.9,90.0,69.1,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.4,1.6,16.8,-56.4,-43.0,-49.7,92.0,88.3,0.7,13.5,-46.1,-46.1,100.0,88.3,12.3,3.0
2022-09-28 21:45:00,1.073,43.1,68.0,200.1,-37.2,-36.6,-36.9,90.0,68.7,18.4,5.6,-38.5,-55.0,-46.7,73.0,40.6,1.6,17.4,-56.5,-43.0,-49.8,92.0,87.9,0.7,13.3,-46.1,-46.1,100.0,88.2,12.3,2.6
2022-09-28 21:46:00,1.052,43.1,68.0,199.3,-37.3,-36.6,-36.9,90.0,68.7,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.4,1.6,17.0,-56.5,-43.1,-49.8,92.0,87.7,0.7,13.3,-46.1,-46.1,100.0,88.2,12.3,2.5
2022-09-28 21:47:00,1.051,43.1,68.0,199.1,-37.2,-36.5,-36.9,90.0,68.9,18.6,5.5,-38.5,-55.0,-46.7,73.0,40.4,1.6,16.5,-56.5,-43.1,-49.8,92.0,87.8,0.7,13.7,-46.1,-46.1,100.0,88.1,12.3,2.6
2022-09-28 21:48:00,1.043,43.1,68.0,199.7,-37.3,-36.6,-36.9,90.0,68.7,18.6,5.5,-38.5,-55.0,-46.7,73.0,40.4,1.6,17.3,-56.5,-43.1,-49.8,92.0,87.5,0.7,13.5,-46.1,-46.1,100.0,88.1,12.4,2.8
2022-09-28 21:49:00,1.054,43.1,69.0,200.8,-37.3,-36.6,-36.9,90.0,68.8,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.4,16.4,-56.4,-43.0,-49.7,92.0,88.5,0.7,13.7,-46.1,-46.1,100.0,88.3,12.3,2.7
2022-09-28 21:50:00,1.07,43.0,68.0,201.4,-37.3,-36.6,-36.9,90.0,68.8,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.4,16.9,-56.5,-43.1,-49.8,92.0,88.3,0.7,13.6,-46.1,-46.1,100.0,88.6,12.3,2.7
2022-09-28 21:51:00,1.084,43.0,68.0,202.4,-37.4,-36.6,-37.0,90.0,68.4,18.6,5.5,-38.4,-55.1,-46.8,73.0,40.3,1.5,16.6,-56.6,-43.1,-49.8,92.0,87.9,0.7,13.4,-46.1,-46.1,100.0,88.4,12.3,2.8
2022-09-28 21:52:00,1.063,43.0,165.0,202.8,-37.3,-36.6,-36.9,90.0,68.6,18.6,5.5,-38.4,-55.1,-46.8,73.0,40.3,1.6,17.8,-56.6,-43.1,-49.9,92.0,87.7,0.7,13.7,-46.2,-46.2,100.0,88.4,12.3,2.7
2022-09-28 21:53:00,1.059,43.0,164.0,204.5,-37.4,-36.6,-37.0,90.0,68.1,18.6,5.5,-38.4,-55.1,-46.8,73.0,40.4,1.6,16.9,-56.6,-43.1,-49.8,92.0,87.6,0.7,13.6,-46.1,-46.1,100.0,88.0,12.3,2.7
2022-09-28 21:54:00,1.052,43.0,164.0,202.2,-37.4,-36.6,-37.0,90.0,68.3,18.6,5.5,-38.5,-55.1,-46.8,73.0,40.3,1.6,17.3,-56.6,-43.1,-49.9,92.0,87.5,0.7,13.5,-46.1,-46.1,100.0,88.0,12.3,2.6
2022-09-28 21:55:00,1.057,43.0,164.0,202.2,-37.4,-36.6,-37.0,90.0,68.3,18.5,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.6,16.5,-56.5,-43.0,-49.8,92.0,88.2,0.7,13.4,-46.1,-46.1,100.0,88.4,12.3,2.6
2022-09-28 21:56:00,1.076,43.0,164.0,202.2,-37.5,-36.6,-37.0,90.0,68.3,18.6,5.5,-38.3,-54.8,-46.5,73.0,40.4,1.6,16.1,-56.6,-43.1,-49.8,92.0,88.2,0.7,13.4,-46.1,-46.1,100.0,88.4,12.3,2.6
2022-09-28 21:57:00,1.062,43.0,164.0,198.8,-37.5,-36.6,-37.0,90.0,68.4,18.5,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,16.5,-56.6,-43.1,-49.9,92.0,87.5,0.7,13.2,-46.1,-46.1,100.0,88.5,12.3,2.8
2022-09-28 21:58:00,1.065,43.0,165.0,200.2,-37.4,-36.6,-37.0,90.0,68.3,18.4,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,17.1,-56.5,-43.1,-49.8,92.0,87.9,0.7,13.4,-46.2,-46.2,100.0,88.5,12.3,2.7
2022-09-28 21:59:00,1.08,43.0,164.0,198.6,-37.5,-36.6,-37.0,90.0,68.1,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,17.0,-56.5,-43.1,-49.8,92.0,87.7,0.7,13.7,-46.1,-46.1,100.0,88.6,12.3,2.7
2022-09-28 22:00:00,1.067,43.0,165.0,199.3,-37.4,-36.5,-37.0,90.0,68.3,18.2,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.6,17.1,-56.4,-43.0,-49.7,92.0,87.9,0.7,13.5,-46.1,-46.1,100.0,88.2,12.3,2.6
2022-09-28 22:01:00,1.056,43.0,165.0,200.2,-37.5,-36.6,-37.0,90.0,68.1,18.5,5.6,-38.4,-55.0,-46.7,73.0,40.3,1.6,16.9,-56.5,-43.0,-49.8,92.0,87.8,0.7,13.7,-46.1,-46.1,100.0,88.3,12.3,2.6
2022-09-28 22:02:00,1.052,43.0,165.0,200.2,-37.5,-36.5,-37.0,90.0,68.3,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,16.3,-56.5,-43.0,-49.8,92.0,87.9,0.7,13.6,-46.1,-46.1,100.0,88.7,12.3,2.7
2022-09-28 22:03:00,1.064,43.0,112.0,199.4,-37.5,-36.6,-37.0,90.0,68.1,18.6,5.5,-38.4,-54.9,-46.6,73.0,40.3,1.5,16.1,-56.6,-43.1,-49.8,92.0,88.1,0.7,13.7,-46.1,-46.1,100.0,88.9,12.3,2.5
2022-09-28 22:04:00,1.048,43.0,68.0,200.1,-37.5,-36.6,-37.0,90.0,68.0,18.5,5.5,-38.4,-54.9,-46.6,73.0,40.4,1.6,16.1,-56.6,-43.1,-49.8,92.0,88.1,0.7,13.4,-46.1,-46.1,100.0,88.5,12.3,2.7
2022-09-28 22:05:00,1.055,43.0,68.0,201.5,-37.5,-36.5,-37.0,90.0,68.0,18.6,5.5,-38.4,-54.9,-46.6,73.0,40.3,1.5,16.4,-56.5,-43.0,-49.8,92.0,88.3,0.7,13.8,-46.1,-46.1,100.0,88.8,12.3,2.6
2022-09-28 22:06:00,1.058,43.0,68.0,200.3,-37.5,-36.6,-37.0,90.0,68.1,18.6,5.9,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.1,-56.5,-43.1,-49.8,92.0,88.1,0.7,13.6,-46.1,-46.1,100.0,88.7,12.3,2.8
2022-09-28 22:07:00,1.048,43.0,69.0,201.2,-37.4,-36.5,-37.0,90.0,68.5,18.5,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.1,-56.5,-43.0,-49.8,92.0,87.9,0.7,13.4,-46.2,-46.2,100.0,88.7,12.3,2.7
2022-09-28 22:08:00,1.063,43.0,69.0,202.0,-37.2,-36.5,-36.9,90.0,68.4,18.6,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.4,-56.5,-43.1,-49.8,92.0,88.1,0.7,13.1,-46.1,-46.1,100.0,89.0,12.3,3.0
2022-09-28 22:09:00,1.076,43.0,68.0,200.6,-37.2,-36.6,-36.9,90.0,68.8,18.5,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.5,16.1,-56.6,-43.1,-49.8,92.0,88.3,0.7,13.3,-46.2,-46.2,100.0,88.8,12.3,2.5
2022-09-28 22:10:00,1.071,42.9,69.0,201.9,-36.8,-36.5,-36.6,90.0,70.0,18.5,5.5,-38.3,-54.8,-46.5,73.0,40.4,1.5,16.1,-56.6,-43.1,-49.9,92.0,88.3,0.7,13.4,-46.1,-46.1,100.0,88.7,12.3,2.5
2022-09-28 22:11:00,1.072,42.9,69.0,200.0,-36.7,-36.5,-36.6,90.0,70.2,18.6,5.5,-38.3,-55.0,-46.7,73.0,40.3,1.6,16.3,-56.6,-43.0,-49.8,92.0,88.0,0.7,13.4,-46.1,-46.1,100.0,88.9,12.3,2.6
2022-09-28 22:12:00,1.071,42.9,69.0,199.5,-36.5,-36.5,-36.5,90.0,70.8,18.6,5.5,-38.4,-55.0,-46.7,73.0,40.3,1.6,16.6,-56.6,-43.1,-49.9,92.0,87.8,0.7,13.5,-46.1,-46.1,100.0,88.4,12.3,2.7
2022-09-28 22:13:00,1.049,42.9,69.0,199.0,-36.4,-36.5,-36.5,90.0,70.7,18.6,5.5,-38.2,-54.8,-46.5,73.0,40.3,1.6,16.1,-56.6,-43.1,-49.9,92.0,88.0,0.7,13.3,-46.2,-46.2,100.0,88.4,12.3,2.8
2022-09-28 22:14:00,1.05,42.9,69.0,201.0,-36.3,-36.5,-36.4,90.0,71.1,18.6,5.5,-38.2,-54.8,-46.5,73.0,40.3,1.6,16.1,-56.7,-43.1,-49.9,92.0,87.8,0.7,13.1,-46.1,-46.1,100.0,88.7,12.3,2.8
2022-09-28 22:15:00,1.063,42.9,69.0,199.9,-36.3,-36.5,-36.4,90.0,71.0,18.2,5.5,-38.2,-54.8,-46.5,73.0,40.5,1.6,16.1,-56.6,-43.1,-49.8,92.0,88.3,0.7,13.2,-46.1,-46.1,100.0,88.7,12.3,2.8
2022-09-28 22:16:00,1.056,42.9,69.0,199.6,-36.4,-36.5,-36.4,90.0,70.6,18.6,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.5,16.4,-56.7,-43.1,-49.9,92.0,88.3,0.7,13.7,-46.2,-46.2,100.0,88.8,12.3,2.7
2022-09-28 22:17:00,1.071,42.9,69.0,202.2,-36.3,-36.4,-36.4,90.0,71.0,18.5,5.6,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.6,-56.6,-43.1,-49.8,92.0,88.3,0.7,13.3,-46.2,-46.2,100.0,88.9,12.3,2.6
2022-09-28 22:18:00,1.068,42.9,69.0,202.5,-36.4,-36.5,-36.5,90.0,70.3,18.6,5.7,-38.3,-54.9,-46.6,73.0,40.4,1.6,16.1,-56.7,-43.1,-49.9,92.0,87.9,0.7,13.3,-46.2,-46.2,100.0,88.7,12.3,2.8
2022-09-28 22:19:00,1.068,42.9,69.0,201.9,-36.6,-36.5,-36.6,90.0,70.2,18.6,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.1,-56.6,-43.1,-49.9,92.0,88.2,0.7,13.4,-46.2,-46.2,100.0,88.6,12.3,3.0
2022-09-28 22:20:00,1.06,42.9,132.0,201.0,-36.7,-36.5,-36.6,90.0,70.1,18.3,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.5,16.3,-56.6,-43.1,-49.8,92.0,88.1,0.7,13.6,-46.1,-46.1,100.0,88.8,12.3,2.8
2022-09-28 22:21:00,1.055,42.9,165.0,200.0,-36.7,-36.5,-36.6,90.0,70.1,18.5,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.1,-56.6,-43.1,-49.9,92.0,88.0,0.7,13.3,-46.2,-46.2,100.0,89.0,12.3,2.7
2022-09-28 22:22:00,1.077,42.9,165.0,200.3,-36.8,-36.5,-36.6,90.0,70.1,18.6,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.1,-56.6,-43.0,-49.8,92.0,88.1,0.7,13.5,-46.2,-46.2,100.0,88.9,12.3,3.1
2022-09-28 22:23:00,1.076,42.9,165.0,199.2,-36.9,-36.5,-36.7,90.0,69.6,18.1,5.5,-38.3,-54.9,-46.6,73.0,40.3,1.6,16.1,-56.6,-43.1,-49.9,92.0,87.9,0.7,13.4,-46.2,-46.2,100.0,88.8,12.3,2.6
2022-09-28 22:24:00,1.064,42.8,165.0,200.1,-37.0,-36.6,-36.8,90.0,69.1,18.4,5.5,-38.4,-54.9,-46.6,73.0,40.3,1.6,16.3,-56.7,-43.1,-49.9,92.0,87.7,0.7,13.5,-46.1,-46.1,100.0,88.8,12.3,2.8
2022-09-28 22:25:00,1.058,42.8,165.0,200.7,-37.0,-36.5,-36.8,90.0,69.0,18.5,5.8,-38.4,-54.9,-46.6,73.0,40.3,1.5,16.1,-56.7,-43.1,-49.9,92.0,87.8,0.7,13.5,-46.1,-46.1,100.0,88.7,12.3,2.7
