time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-19 13:52:00,1.022,42.2,142.0,200.8,-35.6,-35.5,-35.5,89.0,77.7,16.9,7.5,-31.9,-48.4,-40.2,72.0,35.1,1.6,18.4,-57.9,-42.5,-50.2,91.0,80.0,0.7,12.9,-46.9,-46.9,100.0,87.9,12.3,2.9
2022-08-19 13:53:00,1.028,42.3,142.0,202.2,-35.6,-35.5,-35.5,89.0,77.8,16.7,7.5,-32.2,-48.7,-40.4,72.0,37.6,1.6,16.9,-57.9,-42.5,-50.2,91.0,79.9,0.7,13.3,-46.9,-46.9,100.0,87.8,12.3,2.7
2022-08-19 13:54:00,1.009,42.2,142.0,201.3,-35.6,-35.5,-35.6,89.0,77.6,16.7,7.6,-31.7,-48.0,-39.8,72.0,38.3,1.6,17.7,-57.9,-42.5,-50.2,91.0,80.0,0.7,13.0,-46.9,-46.9,100.0,87.7,12.3,2.7
2022-08-19 13:55:00,1.012,42.2,142.0,201.1,-35.5,-35.5,-35.5,89.0,78.2,16.7,7.5,-31.6,-48.2,-39.9,72.0,34.2,1.6,18.9,-57.9,-42.5,-50.2,91.0,79.6,0.7,12.9,-46.8,-46.8,100.0,87.6,12.3,3.0
2022-08-19 13:56:00,1.016,42.2,142.0,201.1,-35.5,-35.5,-35.5,89.0,78.1,16.9,7.5,-32.4,-48.6,-40.5,72.0,38.2,1.6,17.4,-57.9,-42.5,-50.2,91.0,79.9,0.7,13.0,-46.8,-46.8,100.0,87.6,12.3,2.6
2022-08-19 13:57:00,0.995,42.2,142.0,201.1,-35.4,-35.5,-35.5,89.0,78.5,16.7,7.5,-31.6,-48.0,-39.8,72.0,38.2,1.6,18.2,-57.9,-42.5,-50.2,91.0,80.0,0.7,12.9,-46.8,-46.8,100.0,87.3,12.3,2.7
2022-08-19 13:58:00,1.027,42.2,142.0,199.9,-35.3,-35.5,-35.4,89.0,78.6,16.9,7.5,-31.6,-48.2,-39.9,72.0,34.2,1.6,18.8,-57.9,-42.5,-50.2,91.0,79.8,0.7,12.9,-46.8,-46.8,100.0,87.5,12.3,2.8
2022-08-19 13:59:00,1.036,42.2,142.0,199.6,-35.3,-35.5,-35.4,89.0,78.6,16.7,7.5,-32.2,-48.6,-40.4,72.0,37.5,1.6,17.1,-57.9,-42.5,-50.2,91.0,79.9,0.7,12.9,-46.8,-46.8,100.0,87.6,12.3,2.6
2022-08-19 14:00:00,1.032,42.2,142.0,200.3,-35.2,-35.5,-35.3,89.0,78.9,16.9,7.5,-31.7,-48.0,-39.8,72.0,38.4,1.6,17.7,-58.0,-42.5,-50.2,91.0,79.7,0.7,13.0,-46.8,-46.8,100.0,87.3,12.3,2.6
2022-08-19 14:01:00,1.027,42.2,142.0,199.4,-35.2,-35.5,-35.4,89.0,78.9,16.8,7.5,-31.7,-48.2,-39.9,72.0,34.3,1.6,19.2,-58.0,-42.5,-50.2,91.0,79.8,0.7,13.1,-46.8,-46.8,100.0,87.6,12.3,2.9
2022-08-19 14:02:00,0.996,42.2,142.0,198.2,-35.2,-35.4,-35.3,89.0,79.3,16.9,7.5,-32.3,-48.7,-40.5,72.0,36.8,1.6,16.5,-58.0,-42.5,-50.3,91.0,79.6,0.7,13.0,-46.8,-46.8,100.0,87.4,12.3,2.6
2022-08-19 14:03:00,0.996,42.2,142.0,200.0,-35.2,-35.5,-35.3,89.0,78.8,16.7,7.5,-31.5,-48.0,-39.7,72.0,38.2,1.6,18.6,-58.0,-42.5,-50.2,91.0,79.7,0.7,12.9,-46.8,-46.8,100.0,87.7,12.3,2.6
2022-08-19 14:04:00,1.017,42.2,142.0,200.5,-35.2,-35.5,-35.4,89.0,78.7,16.7,7.5,-31.8,-48.4,-40.1,72.0,35.0,1.6,18.5,-58.0,-42.5,-50.3,91.0,79.4,0.7,12.8,-46.8,-46.8,100.0,87.4,12.3,2.6
2022-08-19 14:05:00,1.044,42.2,142.0,202.0,-35.2,-35.5,-35.3,89.0,79.1,17.0,7.5,-32.3,-48.5,-40.4,72.0,37.9,1.6,17.1,-58.0,-42.5,-50.3,91.0,79.2,0.7,12.9,-46.8,-46.8,100.0,87.7,12.3,2.7
2022-08-19 14:06:00,1.036,42.2,142.0,200.6,-35.2,-35.5,-35.3,89.0,78.8,16.9,7.5,-31.6,-48.0,-39.8,72.0,38.0,1.6,18.5,-58.0,-42.4,-50.2,91.0,79.3,0.7,12.9,-46.7,-46.7,100.0,87.6,12.3,2.6
2022-08-19 14:07:00,1.039,42.2,142.0,199.8,-35.2,-35.5,-35.3,89.0,79.3,16.8,7.5,-31.8,-48.3,-40.1,72.0,34.9,1.6,18.8,-58.0,-42.5,-50.2,91.0,79.3,0.7,12.9,-46.8,-46.8,100.0,87.6,12.3,3.0
2022-08-19 14:08:00,1.008,42.2,142.0,198.1,-35.2,-35.5,-35.3,89.0,78.8,16.7,7.5,-32.3,-48.5,-40.4,72.0,38.3,1.6,17.9,-58.0,-42.4,-50.2,91.0,79.5,0.7,13.0,-46.8,-46.8,100.0,87.6,12.3,3.1
2022-08-19 14:09:00,1.01,42.2,142.0,197.8,-35.2,-35.5,-35.3,89.0,78.9,17.0,7.5,-31.4,-47.9,-39.7,72.0,37.1,1.7,19.0,-58.0,-42.5,-50.2,91.0,79.6,0.7,12.9,-46.8,-46.8,100.0,87.9,12.3,2.7
2022-08-19 14:10:00,1.017,42.2,142.0,199.0,-35.2,-35.5,-35.4,89.0,79.0,16.9,7.5,-31.9,-48.5,-40.2,72.0,35.3,1.6,18.2,-57.9,-42.5,-50.2,91.0,79.5,0.7,12.9,-46.8,-46.8,100.0,87.6,12.3,2.6
2022-08-19 14:11:00,1.007,42.1,142.0,199.8,-35.3,-35.4,-35.4,89.0,78.7,16.7,7.5,-32.3,-48.4,-40.4,72.0,38.4,1.7,17.7,-57.9,-42.5,-50.2,91.0,79.7,0.7,13.0,-46.8,-46.8,100.0,87.7,12.3,2.7
2022-08-19 14:12:00,1.034,41.9,142.0,199.1,-35.3,-35.4,-35.3,89.0,78.7,16.8,7.6,-31.5,-47.9,-39.7,72.0,38.0,1.6,18.3,-57.9,-42.5,-50.2,91.0,79.6,0.7,13.0,-46.8,-46.8,100.0,87.5,12.3,3.4
2022-08-19 14:13:00,1.049,41.8,142.0,200.4,-35.3,-35.5,-35.4,89.0,78.5,17.0,7.5,-31.6,-48.2,-39.9,72.0,34.2,1.6,19.1,-57.9,-42.5,-50.2,91.0,80.0,0.7,12.9,-46.8,-46.8,100.0,87.5,12.3,2.7
2022-08-19 14:14:00,1.045,41.9,142.0,199.7,-35.3,-35.4,-35.4,89.0,78.8,16.8,7.5,-32.3,-48.6,-40.5,72.0,37.1,1.6,16.6,-57.9,-42.5,-50.2,91.0,79.7,0.7,13.1,-46.8,-46.8,100.0,87.4,12.3,3.1
2022-08-19 14:15:00,1.027,42.5,142.0,200.1,-35.4,-35.4,-35.4,89.0,78.7,16.8,7.4,-31.7,-47.9,-39.8,72.0,38.6,1.6,18.2,-57.9,-42.4,-50.2,91.0,79.6,0.7,13.4,-46.8,-46.8,100.0,87.5,12.3,2.6
2022-08-19 14:16:00,1.002,42.8,142.0,198.9,-35.4,-35.5,-35.4,89.0,78.5,16.9,7.5,-31.5,-48.0,-39.8,72.0,35.0,1.6,19.4,-57.9,-42.5,-50.2,91.0,79.4,0.7,13.2,-46.8,-46.8,100.0,87.5,12.3,2.8
2022-08-19 14:17:00,0.994,43.1,142.0,200.9,-35.4,-35.4,-35.4,89.0,78.7,17.3,7.5,-32.3,-48.7,-40.5,72.0,36.5,1.6,17.0,-57.9,-42.5,-50.2,91.0,79.4,0.7,13.0,-46.8,-46.8,100.0,87.6,12.3,2.8
2022-08-19 14:18:00,0.988,43.3,142.0,200.0,-35.4,-35.5,-35.4,89.0,78.3,16.9,7.5,-31.8,-48.1,-40.0,72.0,38.2,1.6,17.7,-57.9,-42.4,-50.1,91.0,79.6,0.7,13.2,-46.8,-46.8,100.0,87.5,12.3,2.8
2022-08-19 14:19:00,0.974,43.4,142.0,199.5,-35.3,-35.4,-35.4,89.0,78.3,17.2,7.5,-31.5,-48.0,-39.7,72.0,36.2,1.7,19.4,-57.9,-42.4,-50.2,91.0,79.5,0.7,12.8,-46.8,-46.8,100.0,87.5,12.3,2.6
2022-08-19 14:20:00,1.014,43.2,142.0,199.2,-35.5,-35.5,-35.5,89.0,78.1,17.1,7.6,-32.1,-48.6,-40.3,72.0,35.7,1.6,18.3,-57.9,-42.5,-50.2,91.0,79.4,0.7,13.2,-46.8,-46.8,100.0,87.0,12.3,2.6
2022-08-19 14:21:00,1.006,43.1,142.0,200.1,-35.4,-35.4,-35.4,89.0,78.3,17.3,7.5,-32.1,-48.3,-40.2,72.0,38.4,1.6,18.0,-57.9,-42.4,-50.2,91.0,79.4,0.7,13.0,-46.8,-46.8,100.0,87.5,12.3,2.9
2022-08-19 14:22:00,1.021,43.0,142.0,199.6,-35.4,-35.5,-35.4,89.0,78.0,17.3,7.5,-31.4,-48.0,-39.7,72.0,37.3,1.6,18.9,-58.0,-42.5,-50.2,91.0,79.1,0.7,13.2,-46.8,-46.8,100.0,87.0,12.3,3.1
2022-08-19 14:23:00,1.008,42.9,142.0,200.7,-35.4,-35.5,-35.4,89.0,78.3,16.8,7.4,-31.9,-48.5,-40.2,72.0,35.4,1.6,18.5,-57.9,-42.4,-50.2,91.0,79.4,0.7,13.2,-46.8,-46.8,100.0,87.3,12.3,2.9
2022-08-19 14:24:00,1.002,42.8,142.0,200.6,-35.4,-35.4,-35.4,89.0,78.4,17.0,7.5,-32.3,-48.6,-40.4,72.0,37.6,1.6,16.9,-57.9,-42.5,-50.2,91.0,79.9,0.7,13.1,-46.8,-46.8,100.0,87.4,12.3,2.6
2022-08-19 14:25:00,0.999,42.8,142.0,201.4,-35.4,-35.4,-35.4,89.0,78.3,16.7,7.5,-31.7,-47.9,-39.8,72.0,38.4,1.6,18.0,-57.9,-42.5,-50.2,91.0,79.3,0.7,13.0,-46.8,-46.8,100.0,87.4,12.3,2.5
2022-08-19 14:26:00,1.012,42.7,141.0,201.5,-35.4,-35.4,-35.4,89.0,78.3,16.8,7.5,-31.6,-48.2,-39.9,72.0,34.4,1.6,19.3,-57.9,-42.4,-50.1,91.0,79.4,0.7,13.3,-46.8,-46.8,100.0,87.6,12.3,2.7
2022-08-19 14:27:00,1.001,42.7,141.0,201.5,-35.4,-35.4,-35.4,89.0,78.0,17.1,7.4,-32.2,-48.6,-40.4,72.0,37.3,1.6,17.1,-57.9,-42.5,-50.2,91.0,79.4,0.7,13.4,-46.8,-46.8,100.0,87.4,12.3,2.7
2022-08-19 14:28:00,1.031,42.7,141.0,203.6,-35.4,-35.4,-35.4,89.0,78.1,16.9,7.5,-31.6,-47.9,-39.8,72.0,38.4,1.6,18.0,-57.9,-42.4,-50.2,91.0,79.5,0.7,13.3,-46.8,-46.8,100.0,87.6,12.3,3.1
2022-08-19 14:29:00,1.059,42.7,142.0,205.4,-35.6,-35.5,-35.5,89.0,77.7,16.8,7.5,-31.5,-48.1,-39.8,72.0,34.3,1.6,19.3,-57.9,-42.4,-50.1,91.0,79.3,0.7,13.3,-46.8,-46.8,100.0,87.4,12.3,2.6
2022-08-19 14:30:00,1.051,42.7,141.0,203.3,-35.6,-35.5,-35.5,89.0,77.6,16.9,7.5,-32.2,-48.6,-40.4,72.0,36.7,1.6,17.1,-57.9,-42.5,-50.2,91.0,79.6,0.7,13.4,-46.8,-46.8,100.0,87.1,12.3,3.0
2022-08-19 14:31:00,1.011,42.7,140.0,201.4,-35.6,-35.4,-35.5,89.0,77.9,16.7,7.5,-31.7,-48.0,-39.9,72.0,38.1,1.6,18.2,-57.9,-42.5,-50.2,91.0,79.5,0.7,13.1,-46.8,-46.8,100.0,87.3,12.3,2.6
2022-08-19 14:32:00,0.994,42.7,55.0,199.7,-35.6,-35.5,-35.5,89.0,77.5,16.8,7.5,-31.8,-48.3,-40.1,72.0,34.9,1.6,18.6,-57.9,-42.5,-50.2,91.0,79.8,0.7,13.1,-46.8,-46.8,100.0,87.3,12.3,2.8
2022-08-19 14:33:00,1.0,42.6,59.0,198.7,-35.6,-35.4,-35.5,89.0,77.9,16.8,7.5,-32.2,-48.5,-40.3,72.0,38.0,1.6,16.9,-57.9,-42.4,-50.1,91.0,79.6,0.7,13.4,-46.8,-46.8,100.0,87.3,12.3,2.8
2022-08-19 14:34:00,1.006,42.6,56.0,198.3,-35.6,-35.4,-35.5,89.0,77.8,16.8,7.5,-31.6,-48.0,-39.8,72.0,38.5,1.6,18.0,-57.8,-42.4,-50.1,91.0,79.4,0.7,13.5,-46.7,-46.7,100.0,87.3,12.3,2.6
2022-08-19 14:35:00,1.034,42.5,57.0,197.2,-35.6,-35.4,-35.5,89.0,77.8,17.4,7.9,-31.6,-48.2,-39.9,72.0,34.2,1.6,19.2,-57.7,-42.4,-50.1,91.0,79.8,0.7,13.3,-46.7,-46.7,100.0,87.2,12.3,2.8
2022-08-19 14:36:00,1.044,42.5,57.0,196.0,-35.6,-35.4,-35.5,89.0,77.8,16.8,7.5,-32.2,-48.6,-40.4,72.0,37.6,1.6,17.1,-57.7,-42.4,-50.0,91.0,80.3,0.7,13.4,-46.7,-46.7,100.0,87.4,12.3,2.6
2022-08-19 14:37:00,1.017,42.4,57.0,196.1,-35.6,-35.4,-35.5,89.0,77.7,17.1,7.5,-31.7,-47.9,-39.8,72.0,38.4,1.6,18.0,-57.7,-42.4,-50.0,91.0,80.0,0.7,13.6,-46.7,-46.7,100.0,87.5,12.3,2.9
2022-08-19 14:38:00,1.024,42.4,57.0,196.3,-35.6,-35.4,-35.5,89.0,77.7,16.8,7.5,-31.5,-48.1,-39.8,72.0,34.2,1.6,19.1,-57.6,-42.5,-50.0,91.0,79.9,0.7,13.5,-46.8,-46.8,100.0,87.2,12.3,2.5
2022-08-19 14:39:00,1.038,42.3,57.0,196.4,-35.5,-35.4,-35.5,89.0,77.9,16.8,7.5,-32.3,-48.6,-40.4,72.0,37.0,1.6,17.1,-57.6,-42.4,-50.0,91.0,79.8,0.7,13.3,-46.8,-46.8,100.0,87.6,12.3,2.8
2022-08-19 14:40:00,0.964,42.3,57.0,197.0,-35.4,-35.4,-35.4,89.0,77.5,16.8,7.5,-31.6,-47.9,-39.8,72.0,38.4,1.6,18.3,-57.6,-42.4,-50.0,91.0,79.8,0.7,13.5,-46.8,-46.8,100.0,87.0,12.3,2.6
2022-08-19 14:41:00,0.954,42.3,57.0,197.6,-35.5,-35.4,-35.4,89.0,77.6,16.8,7.5,-31.6,-48.2,-39.9,72.0,34.5,1.6,19.6,-57.6,-42.4,-50.0,91.0,79.9,0.7,13.5,-46.8,-46.8,100.0,86.7,12.3,2.6
2022-08-19 14:42:00,1.012,42.2,57.0,197.9,-35.5,-35.4,-35.5,89.0,77.9,17.1,7.5,-32.2,-48.6,-40.4,72.0,37.5,1.6,17.1,-57.6,-42.5,-50.0,91.0,79.8,0.7,13.6,-46.8,-46.8,100.0,86.8,12.3,2.6
2022-08-19 14:43:00,1.035,42.2,57.0,198.5,-35.5,-35.4,-35.5,89.0,77.9,17.1,7.5,-31.6,-47.9,-39.8,72.0,38.3,1.6,18.0,-57.6,-42.4,-50.0,91.0,79.8,0.7,13.3,-46.8,-46.8,100.0,87.1,12.3,2.7
2022-08-19 14:44:00,1.044,42.2,57.0,196.6,-35.4,-35.4,-35.4,89.0,77.9,17.1,7.5,-31.8,-48.4,-40.1,72.0,34.7,1.6,18.9,-57.5,-42.4,-50.0,91.0,80.0,0.7,13.4,-46.7,-46.7,100.0,86.9,12.3,2.6
2022-08-19 14:45:00,1.034,42.2,108.0,195.6,-35.4,-35.4,-35.4,89.0,77.8,16.9,7.5,-32.1,-48.2,-40.2,72.0,38.6,1.6,18.0,-57.5,-42.4,-50.0,91.0,80.3,0.7,13.5,-46.8,-46.8,100.0,87.0,12.3,3.0
2022-08-19 14:46:00,1.028,42.1,141.0,197.1,-35.5,-35.4,-35.4,89.0,77.5,17.0,7.4,-31.4,-47.9,-39.6,72.0,37.5,1.6,18.8,-57.5,-42.4,-49.9,91.0,80.0,0.7,13.5,-46.8,-46.8,100.0,86.9,12.3,2.8
2022-08-19 14:47:00,1.007,42.1,142.0,197.7,-35.4,-35.4,-35.4,89.0,77.9,17.2,7.5,-32.0,-48.5,-40.2,72.0,35.8,1.6,17.9,-57.4,-42.4,-49.9,91.0,80.6,0.7,13.6,-46.8,-46.8,100.0,86.9,12.3,3.0
2022-08-19 14:48:00,1.009,42.1,142.0,196.6,-35.5,-35.4,-35.4,89.0,77.8,16.8,7.6,-32.0,-48.2,-40.1,72.0,38.4,1.7,18.1,-57.4,-42.4,-49.9,91.0,80.3,0.7,13.5,-46.8,-46.8,100.0,87.3,12.3,3.0
2022-08-19 14:49:00,1.018,42.1,143.0,197.3,-35.6,-35.4,-35.5,89.0,77.8,17.0,7.5,-31.4,-47.9,-39.6,72.0,37.3,1.6,18.9,-57.4,-42.4,-49.9,91.0,80.4,0.7,13.7,-46.8,-46.8,100.0,86.9,12.3,2.6
2022-08-19 14:50:00,1.024,42.1,142.0,199.5,-35.7,-35.4,-35.5,89.0,77.2,17.1,7.6,-32.3,-48.7,-40.5,72.0,36.4,1.6,17.1,-57.4,-42.4,-49.9,91.0,80.2,0.7,13.4,-46.8,-46.8,100.0,86.9,12.3,2.6
2022-08-19 14:51:00,1.022,42.1,142.0,198.8,-35.6,-35.4,-35.5,89.0,77.2,16.8,7.5,-31.8,-48.0,-39.9,72.0,38.3,1.6,18.4,-57.4,-42.4,-49.9,91.0,80.1,0.7,13.8,-46.8,-46.8,100.0,87.1,12.3,2.6
2022-08-19 14:52:00,1.04,42.0,142.0,197.3,-35.7,-35.4,-35.6,89.0,77.0,16.9,7.5,-31.4,-47.9,-39.7,72.0,36.1,1.6,19.6,-57.4,-42.4,-49.9,91.0,80.2,0.7,13.6,-46.8,-46.8,100.0,86.8,12.3,2.6
2022-08-19 14:53:00,1.054,42.0,142.0,199.4,-35.7,-35.4,-35.5,89.0,77.2,16.8,7.5,-32.2,-48.6,-40.4,72.0,36.6,1.6,17.1,-57.4,-42.4,-49.9,91.0,80.5,0.7,13.6,-46.8,-46.8,100.0,86.8,12.3,2.8
2022-08-19 14:54:00,1.034,42.1,141.0,199.5,-35.5,-35.4,-35.4,89.0,77.6,17.0,7.5,-32.0,-48.1,-40.1,72.0,38.4,1.7,18.1,-57.4,-42.4,-49.9,91.0,80.3,0.7,13.5,-46.8,-46.8,100.0,87.0,12.3,2.7
2022-08-19 14:55:00,1.005,42.1,141.0,197.8,-35.4,-35.4,-35.4,89.0,77.4,16.9,7.5,-31.5,-48.0,-39.7,72.0,35.6,1.6,20.1,-57.4,-42.4,-49.9,91.0,80.4,0.7,13.7,-46.8,-46.8,100.0,86.9,12.3,2.5
2022-08-19 14:56:00,1.009,42.1,141.0,197.7,-35.4,-35.4,-35.4,89.0,77.6,17.2,7.5,-32.2,-48.6,-40.4,72.0,36.9,1.6,17.3,-57.4,-42.4,-49.9,91.0,80.5,0.7,13.7,-46.8,-46.8,100.0,86.8,12.3,2.7
2022-08-19 14:57:00,1.007,42.1,141.0,197.7,-35.4,-35.4,-35.4,89.0,77.7,17.2,7.5,-31.6,-47.9,-39.7,72.0,38.5,1.7,18.0,-57.4,-42.4,-49.9,91.0,80.4,0.7,13.6,-46.8,-46.8,100.0,86.7,12.3,2.7
2022-08-19 14:58:00,1.033,42.1,141.0,201.0,-35.3,-35.4,-35.4,89.0,78.1,16.8,7.5,-31.7,-48.2,-39.9,72.0,34.5,1.6,18.8,-57.4,-42.4,-49.9,91.0,80.3,0.7,13.7,-46.8,-46.8,100.0,87.1,12.3,2.6
2022-08-19 14:59:00,1.037,42.1,141.0,201.2,-35.3,-35.4,-35.4,89.0,77.9,16.9,7.5,-32.2,-48.5,-40.4,72.0,37.5,1.6,17.1,-57.5,-42.5,-50.0,91.0,80.4,0.7,13.5,-46.9,-46.9,100.0,86.9,12.3,2.7
2022-08-19 15:00:00,1.036,41.8,141.0,200.5,-35.3,-35.4,-35.3,89.0,78.0,16.8,7.5,-31.6,-47.9,-39.7,72.0,38.4,1.6,18.0,-57.5,-42.4,-49.9,91.0,80.6,0.7,13.6,-46.9,-46.9,100.0,86.8,12.3,2.6
2022-08-19 15:01:00,1.048,42.2,141.0,201.8,-35.3,-35.4,-35.4,89.0,78.0,16.9,7.5,-31.8,-48.4,-40.1,72.0,34.9,1.6,18.5,-57.5,-42.4,-50.0,91.0,80.2,0.7,13.6,-46.8,-46.8,100.0,86.8,12.3,2.6
2022-08-19 15:02:00,1.012,42.8,141.0,202.1,-35.3,-35.4,-35.4,89.0,77.8,16.9,7.5,-32.2,-48.4,-40.3,72.0,37.9,1.6,17.7,-57.4,-42.4,-49.9,91.0,80.0,0.7,13.6,-46.9,-46.9,100.0,86.8,12.3,2.7
2022-08-19 15:03:00,1.002,42.8,141.0,203.7,-35.3,-35.4,-35.4,89.0,77.8,17.2,7.5,-31.4,-47.9,-39.6,72.0,36.8,1.6,18.8,-57.5,-42.5,-50.0,91.0,80.2,0.7,13.7,-46.9,-46.9,100.0,86.6,12.3,2.7
2022-08-19 15:04:00,0.98,42.8,141.0,204.4,-35.4,-35.4,-35.4,89.0,77.8,16.9,7.5,-31.9,-48.4,-40.2,72.0,35.2,1.6,18.3,-57.5,-42.4,-50.0,91.0,80.3,0.7,13.6,-46.9,-46.9,100.0,86.4,12.3,2.7
2022-08-19 15:05:00,0.979,43.3,141.0,205.8,-35.3,-35.4,-35.4,89.0,77.6,17.1,7.6,-32.0,-48.3,-40.2,72.0,38.3,1.6,17.6,-57.5,-42.4,-50.0,91.0,80.0,0.7,13.8,-46.9,-46.9,100.0,86.6,12.3,2.6
2022-08-19 15:06:00,1.023,43.1,142.0,205.2,-35.4,-35.4,-35.4,89.0,77.4,16.7,7.5,-31.3,-47.8,-39.5,72.0,36.7,1.7,19.6,-57.5,-42.4,-49.9,91.0,80.6,0.7,13.9,-46.8,-46.8,100.0,86.9,12.3,2.7
2022-08-19 15:07:00,1.022,42.9,142.0,208.2,-35.4,-35.4,-35.4,89.0,77.3,16.9,7.5,-31.9,-48.4,-40.2,72.0,35.3,1.6,18.3,-57.5,-42.4,-50.0,91.0,80.6,0.7,13.7,-46.8,-46.8,100.0,86.8,12.3,2.6
2022-08-19 15:08:00,1.012,42.8,141.0,209.2,-35.4,-35.4,-35.4,89.0,77.3,17.3,7.5,-32.2,-48.5,-40.3,72.0,37.2,1.6,17.5,-57.5,-42.4,-49.9,91.0,80.5,0.7,13.7,-46.8,-46.8,100.0,86.7,12.3,2.8
2022-08-19 15:09:00,1.013,42.7,142.0,206.8,-35.3,-35.4,-35.4,89.0,77.6,16.8,7.6,-31.6,-47.9,-39.8,72.0,38.2,1.6,18.0,-57.5,-42.4,-49.9,91.0,80.8,0.7,13.7,-46.8,-46.8,100.0,87.3,12.3,2.6
2022-08-19 15:10:00,1.025,42.6,142.0,205.1,-35.3,-35.4,-35.4,89.0,77.7,16.9,7.5,-31.2,-47.8,-39.5,72.0,36.4,1.6,19.8,-57.4,-42.4,-49.9,91.0,80.6,0.7,13.6,-46.7,-46.7,100.0,87.2,12.3,2.7
2022-08-19 15:11:00,1.008,42.5,141.0,200.3,-35.4,-35.4,-35.4,89.0,77.7,16.9,7.5,-31.9,-48.4,-40.1,72.0,35.5,1.6,17.8,-57.5,-42.5,-50.0,91.0,80.9,0.7,13.7,-46.7,-46.7,100.0,87.0,12.3,2.8
2022-08-19 15:12:00,1.002,42.3,142.0,198.8,-35.3,-35.3,-35.3,89.0,77.7,16.9,7.6,-32.0,-48.2,-40.1,72.0,38.4,1.6,17.9,-57.5,-42.4,-49.9,91.0,80.7,0.7,13.7,-46.7,-46.7,100.0,87.5,12.3,2.6
2022-08-19 15:13:00,0.986,42.1,142.0,196.3,-35.3,-35.4,-35.3,89.0,77.9,16.8,7.5,-31.4,-47.8,-39.6,72.0,37.2,1.6,18.9,-57.5,-42.4,-49.9,91.0,80.6,0.7,13.5,-46.7,-46.7,100.0,87.2,12.3,2.6
2022-08-19 15:14:00,0.999,41.9,141.0,195.1,-35.3,-35.4,-35.3,89.0,78.0,16.7,7.5,-31.8,-48.3,-40.1,72.0,34.9,1.6,18.7,-57.5,-42.4,-50.0,91.0,80.6,0.7,13.7,-46.7,-46.7,100.0,87.4,12.3,2.8
2022-08-19 15:15:00,1.019,41.8,142.0,194.7,-35.2,-35.4,-35.3,89.0,78.2,17.0,7.5,-32.2,-48.5,-40.3,72.0,37.3,1.6,17.0,-57.5,-42.4,-49.9,91.0,80.6,0.7,13.5,-46.7,-46.7,100.0,87.2,12.3,2.7
2022-08-19 15:16:00,1.018,41.6,142.0,196.0,-35.3,-35.4,-35.3,89.0,78.0,16.8,7.5,-31.5,-47.9,-39.7,72.0,38.1,1.6,18.3,-57.5,-42.4,-50.0,91.0,80.5,0.7,13.6,-46.7,-46.7,100.0,87.6,12.3,2.6
2022-08-19 15:17:00,0.988,41.5,142.0,197.0,-35.1,-35.4,-35.2,89.0,78.2,16.9,7.5,-31.6,-48.2,-39.9,72.0,34.6,1.6,18.7,-57.5,-42.4,-49.9,91.0,80.6,0.7,13.6,-46.7,-46.7,100.0,87.1,12.3,3.0
2022-08-19 15:18:00,0.975,41.4,142.0,195.9,-34.9,-35.3,-35.1,89.0,78.7,17.3,7.5,-32.2,-48.6,-40.4,72.0,37.0,1.6,17.2,-57.5,-42.4,-49.9,91.0,80.6,0.7,13.7,-46.7,-46.7,100.0,87.1,12.3,2.7
2022-08-19 15:19:00,0.957,41.3,142.0,195.0,-34.8,-35.3,-35.1,89.0,78.9,17.2,7.5,-31.6,-47.8,-39.7,72.0,38.6,1.6,17.9,-57.5,-42.4,-50.0,91.0,80.4,0.7,13.7,-46.7,-46.7,100.0,87.2,12.3,2.6
2022-08-19 15:20:00,1.023,41.2,142.0,193.7,-34.8,-35.4,-35.1,89.0,79.1,17.4,7.5,-31.4,-47.9,-39.7,72.0,35.3,1.6,20.1,-57.5,-42.4,-50.0,91.0,80.4,0.7,13.7,-46.6,-46.6,100.0,87.4,12.3,2.6
2022-08-19 15:21:00,1.042,41.1,142.0,194.3,-34.7,-35.2,-35.0,89.0,78.6,17.3,7.5,-32.1,-48.6,-40.4,72.0,36.6,1.6,17.1,-57.5,-42.4,-50.0,91.0,80.6,0.7,13.7,-46.7,-46.7,100.0,87.3,12.3,2.7
