time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-08 18:53:00,1.05,38.8,0.0,114.3,-40.2,-36.8,-38.5,93.0,68.7,16.7,5.4,-49.2,-62.5,-55.9,89.0,58.4,1.2,22.0,-53.1,-41.7,-47.4,90.0,86.6,0.7,14.1,-48.8,-48.8,100.0,78.6,13.3,2.5
2022-08-08 18:54:00,1.011,38.8,0.0,115.6,-40.2,-36.8,-38.5,93.0,68.8,16.7,5.4,-49.2,-62.4,-55.8,89.0,58.4,1.4,22.1,-52.9,-41.6,-47.2,90.0,87.1,0.7,14.1,-48.8,-48.8,100.0,78.5,13.3,2.5
2022-08-08 18:55:00,0.978,38.8,0.0,115.7,-40.0,-36.7,-38.4,93.0,69.5,16.7,5.4,-49.3,-62.6,-55.9,89.0,58.3,1.2,22.1,-53.1,-41.7,-47.4,90.0,86.8,0.7,14.5,-48.9,-48.9,100.0,78.5,13.3,2.5
2022-08-08 18:56:00,0.95,38.8,0.0,116.6,-40.1,-36.8,-38.5,93.0,69.4,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.4,1.4,22.1,-52.9,-41.6,-47.3,90.0,86.9,0.7,14.2,-48.9,-48.9,100.0,78.4,13.3,2.5
2022-08-08 18:57:00,0.933,38.8,0.0,116.6,-40.1,-36.8,-38.5,93.0,69.4,16.7,5.4,-49.3,-62.7,-56.0,89.0,57.9,1.2,22.1,-52.9,-41.6,-47.2,90.0,87.0,0.7,14.1,-48.8,-48.8,100.0,78.5,13.3,2.5
2022-08-08 18:58:00,0.958,38.8,0.0,116.4,-40.1,-36.8,-38.5,93.0,68.9,16.7,5.4,-49.3,-62.6,-55.9,89.0,58.1,1.4,22.1,-53.1,-41.7,-47.4,90.0,86.8,0.7,14.2,-48.9,-48.9,100.0,78.4,13.3,2.5
2022-08-08 18:59:00,1.015,38.8,0.0,116.6,-40.1,-36.8,-38.4,93.0,69.4,16.7,5.5,-49.4,-62.7,-56.1,89.0,58.2,1.5,22.0,-52.7,-41.6,-47.1,90.0,87.4,0.7,14.1,-48.9,-48.9,100.0,78.6,13.3,2.5
2022-08-08 19:00:00,1.058,38.8,0.0,115.6,-40.0,-36.8,-38.4,93.0,69.8,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.4,1.3,22.1,-52.6,-41.6,-47.1,90.0,87.7,0.7,14.5,-48.9,-48.9,100.0,78.6,13.3,2.5
2022-08-08 19:01:00,1.075,38.8,132.0,115.4,-40.0,-36.8,-38.4,93.0,69.7,16.7,5.4,-49.3,-62.6,-56.0,89.0,58.2,1.4,22.1,-52.7,-41.7,-47.2,90.0,87.7,0.7,14.6,-48.9,-48.9,100.0,78.3,13.3,2.5
2022-08-08 19:02:00,1.097,38.8,149.0,114.2,-40.1,-36.8,-38.4,93.0,69.5,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.4,1.6,22.1,-52.4,-41.6,-47.0,90.0,87.9,0.7,14.7,-48.9,-48.9,100.0,78.5,13.3,2.5
2022-08-08 19:03:00,1.104,38.8,149.0,114.0,-40.1,-36.8,-38.4,93.0,69.3,16.7,5.4,-49.3,-62.6,-56.0,89.0,58.3,1.5,22.1,-52.4,-41.5,-47.0,90.0,88.4,0.7,14.5,-48.9,-48.9,100.0,78.5,13.3,2.5
2022-08-08 19:04:00,1.108,38.8,149.0,113.1,-40.2,-36.9,-38.5,93.0,68.8,16.7,5.7,-49.4,-62.7,-56.0,89.0,58.2,1.6,22.1,-52.5,-41.6,-47.0,90.0,87.7,0.7,14.4,-48.9,-48.9,100.0,78.4,13.3,2.5
2022-08-08 19:05:00,1.05,38.8,149.0,114.2,-40.1,-36.8,-38.4,93.0,69.2,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.4,1.5,22.1,-52.4,-41.5,-47.0,90.0,87.8,0.7,14.4,-48.9,-48.9,100.0,78.6,13.3,2.5
2022-08-08 19:06:00,1.0,38.8,149.0,115.4,-40.1,-36.8,-38.5,93.0,69.2,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.4,1.6,22.1,-52.4,-41.6,-47.0,90.0,88.1,0.7,14.5,-48.9,-48.9,100.0,78.5,13.3,2.5
2022-08-08 19:07:00,0.969,38.8,149.0,115.2,-40.0,-36.8,-38.4,93.0,70.3,16.7,5.4,-49.3,-62.4,-55.8,89.0,58.5,1.6,22.1,-52.7,-41.7,-47.2,90.0,87.5,0.7,14.3,-48.9,-48.9,100.0,78.4,13.3,2.5
2022-08-08 19:08:00,0.968,38.8,149.0,116.4,-40.1,-36.9,-38.5,93.0,69.5,16.7,5.4,-49.4,-62.7,-56.0,89.0,58.0,1.6,22.1,-52.6,-41.6,-47.1,90.0,87.6,0.7,14.3,-49.0,-49.0,100.0,78.2,13.3,2.5
2022-08-08 19:09:00,0.981,38.8,149.0,117.3,-40.1,-36.8,-38.5,93.0,69.6,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.4,1.6,22.1,-52.7,-41.7,-47.2,90.0,87.3,0.7,14.2,-48.9,-48.9,100.0,78.3,13.3,2.5
2022-08-08 19:10:00,0.962,38.8,149.0,117.3,-40.1,-36.9,-38.5,93.0,69.7,16.8,5.4,-49.4,-62.7,-56.1,89.0,58.1,1.6,22.1,-52.9,-41.7,-47.3,90.0,87.3,0.7,14.3,-48.9,-48.9,100.0,78.5,13.3,2.5
2022-08-08 19:11:00,0.938,38.8,149.0,117.3,-40.0,-36.8,-38.4,93.0,69.9,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.4,1.6,22.1,-52.9,-41.8,-47.4,90.0,86.7,0.7,14.3,-49.0,-49.0,100.0,78.3,13.3,2.5
2022-08-08 19:12:00,0.943,38.8,0.0,116.2,-40.0,-36.8,-38.4,93.0,70.3,16.7,5.4,-49.4,-62.7,-56.0,89.0,58.1,1.6,22.1,-53.0,-41.8,-47.4,90.0,86.8,0.7,14.4,-49.0,-49.0,100.0,78.2,13.3,2.5
2022-08-08 19:13:00,1.013,38.8,0.0,115.5,-40.0,-36.8,-38.4,93.0,70.9,16.7,5.4,-49.3,-62.4,-55.8,89.0,58.3,1.6,22.1,-52.9,-41.7,-47.3,90.0,86.9,0.7,14.1,-48.9,-48.9,100.0,78.4,13.3,2.5
2022-08-08 19:14:00,1.057,38.8,0.0,115.1,-40.0,-36.9,-38.5,93.0,70.2,16.7,5.5,-49.4,-62.7,-56.0,89.0,58.4,1.6,22.1,-53.1,-41.7,-47.4,90.0,86.8,0.7,14.4,-49.0,-49.0,100.0,78.2,13.3,2.5
2022-08-08 19:15:00,1.08,38.8,0.0,116.0,-40.0,-36.8,-38.4,93.0,70.1,16.7,5.5,-49.3,-62.5,-55.9,89.0,58.4,1.5,22.1,-53.1,-41.7,-47.4,90.0,86.8,0.7,14.5,-49.0,-49.0,100.0,78.6,13.3,2.5
2022-08-08 19:16:00,1.086,38.8,0.0,114.7,-40.1,-36.8,-38.5,93.0,69.9,16.7,5.4,-49.3,-62.6,-56.0,89.0,58.4,1.6,22.1,-53.2,-41.7,-47.5,90.0,86.8,0.7,14.2,-48.9,-48.9,100.0,78.5,13.3,2.5
2022-08-08 19:17:00,1.064,38.8,0.0,115.4,-40.0,-36.8,-38.4,93.0,69.9,16.7,5.4,-49.3,-62.5,-55.9,89.0,58.5,1.6,22.1,-53.2,-41.7,-47.5,90.0,86.8,0.7,14.4,-49.0,-49.0,100.0,78.8,13.3,2.5
2022-08-08 19:18:00,1.021,38.8,0.0,114.4,-40.0,-36.7,-38.3,93.0,70.4,16.6,5.4,-49.3,-62.2,-55.8,89.0,59.1,1.6,22.1,-53.3,-41.7,-47.5,90.0,86.3,0.7,14.0,-49.0,-49.0,100.0,78.4,13.3,2.5
2022-08-08 19:19:00,1.013,38.8,0.0,114.7,-39.9,-36.7,-38.3,93.0,71.8,16.6,5.4,-49.4,-62.4,-55.9,89.0,58.6,1.6,22.1,-53.4,-41.8,-47.6,90.0,86.8,0.7,14.1,-49.0,-49.0,100.0,78.5,13.3,2.5
2022-08-08 19:20:00,1.03,38.8,0.0,115.0,-40.0,-36.8,-38.4,93.0,71.5,16.6,5.4,-49.3,-62.3,-55.8,89.0,59.0,1.6,22.0,-53.5,-41.8,-47.7,90.0,86.3,0.7,14.1,-49.0,-49.0,100.0,78.6,13.3,2.5
2022-08-08 19:21:00,1.021,38.8,0.0,116.8,-40.0,-36.8,-38.4,93.0,71.7,16.6,5.4,-49.4,-62.6,-56.0,89.0,58.4,1.6,22.1,-53.5,-41.8,-47.7,90.0,86.4,0.7,14.2,-49.0,-49.0,100.0,78.4,13.3,2.5
2022-08-08 19:22:00,1.02,38.8,0.0,117.3,-40.0,-36.9,-38.5,93.0,70.9,16.7,5.5,-49.4,-62.5,-55.9,89.0,58.3,1.6,22.1,-53.6,-41.8,-47.7,90.0,86.0,0.7,14.1,-49.1,-49.1,100.0,78.4,13.3,2.5
2022-08-08 19:23:00,0.993,38.8,0.0,117.3,-40.0,-36.9,-38.4,93.0,70.7,16.6,5.4,-49.4,-62.6,-56.0,89.0,58.4,1.6,22.1,-53.7,-41.8,-47.7,90.0,86.3,0.7,14.3,-49.0,-49.0,100.0,78.4,13.3,2.5
2022-08-08 19:24:00,0.956,38.8,0.0,117.8,-40.0,-36.9,-38.4,93.0,69.7,16.7,5.4,-49.4,-62.6,-56.0,89.0,58.2,1.6,22.1,-53.8,-41.8,-47.8,90.0,85.5,0.7,14.2,-49.0,-49.0,100.0,78.1,13.3,2.5
2022-08-08 19:25:00,0.955,38.8,0.0,117.5,-40.0,-36.9,-38.4,93.0,69.9,16.6,5.5,-49.4,-62.6,-56.0,89.0,58.4,1.6,22.1,-53.7,-41.8,-47.8,90.0,86.0,0.7,13.9,-49.1,-49.1,100.0,78.4,13.3,2.5
2022-08-08 19:26:00,1.082,38.8,0.0,117.2,-40.0,-36.8,-38.4,93.0,70.2,16.6,5.5,-49.4,-62.7,-56.0,89.0,58.2,1.6,22.1,-53.6,-41.7,-47.7,90.0,86.2,0.7,14.4,-49.0,-49.0,100.0,78.8,13.3,2.5
2022-08-08 19:27:00,1.177,38.9,0.0,116.6,-40.0,-36.8,-38.4,93.0,70.4,16.6,5.4,-49.3,-62.4,-55.9,89.0,58.8,1.6,22.1,-53.7,-41.7,-47.7,90.0,86.4,0.7,14.3,-49.0,-49.0,100.0,78.5,13.3,2.5
2022-08-08 19:28:00,1.128,38.8,0.0,115.7,-40.0,-36.8,-38.4,93.0,70.9,16.6,5.4,-49.4,-62.6,-56.0,89.0,58.4,1.6,22.0,-53.7,-41.7,-47.7,90.0,86.3,0.7,14.2,-49.1,-49.1,100.0,78.7,13.3,2.5
2022-08-08 19:29:00,1.065,38.8,0.0,114.3,-39.9,-36.7,-38.3,93.0,71.2,16.6,5.4,-49.3,-62.3,-55.8,89.0,59.1,1.6,22.1,-53.7,-41.8,-47.7,90.0,86.3,0.7,14.3,-49.0,-49.0,100.0,78.5,13.3,2.5
2022-08-08 19:30:00,0.978,38.8,106.0,113.1,-40.0,-36.7,-38.3,93.0,71.6,16.6,5.4,-49.4,-62.4,-55.9,89.0,58.7,1.6,22.1,-53.7,-41.7,-47.7,90.0,86.2,0.7,14.5,-49.0,-49.0,100.0,78.4,13.3,2.5
2022-08-08 19:31:00,0.91,38.8,149.0,113.0,-39.9,-36.6,-38.2,93.0,72.7,16.6,5.4,-49.2,-62.3,-55.8,89.0,58.7,1.6,22.1,-53.8,-41.8,-47.8,90.0,85.6,0.7,14.2,-49.1,-49.1,100.0,78.3,13.3,2.4
2022-08-08 19:32:00,0.938,38.8,149.0,114.6,-40.0,-36.8,-38.4,93.0,72.2,16.8,5.5,-49.3,-62.6,-56.0,89.0,58.8,1.6,22.1,-53.8,-41.8,-47.8,90.0,85.9,0.7,14.3,-49.1,-49.1,100.0,77.9,13.3,2.4
2022-08-08 19:33:00,1.026,38.8,149.0,116.0,-39.9,-36.8,-38.4,93.0,71.7,16.6,5.4,-49.4,-62.7,-56.1,89.0,58.3,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.4,0.7,14.1,-49.0,-49.0,100.0,78.1,13.3,2.4
2022-08-08 19:34:00,1.065,38.8,149.0,117.6,-40.0,-36.8,-38.4,93.0,70.9,16.6,5.4,-49.3,-62.7,-56.0,89.0,58.4,1.6,22.0,-54.0,-41.9,-47.9,90.0,85.4,0.7,14.3,-49.0,-49.0,100.0,78.1,13.3,2.4
2022-08-08 19:35:00,1.126,38.8,149.0,116.6,-39.9,-36.8,-38.4,93.0,70.5,16.6,5.4,-49.4,-62.8,-56.1,89.0,58.1,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.3,0.7,14.6,-49.1,-49.1,100.0,78.0,13.3,2.5
2022-08-08 19:36:00,1.098,38.8,149.0,115.9,-40.0,-36.8,-38.4,93.0,70.3,16.6,5.5,-49.3,-62.6,-56.0,89.0,58.4,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.6,0.7,14.1,-49.0,-49.0,100.0,78.2,13.3,2.5
2022-08-08 19:37:00,1.063,38.8,149.0,114.9,-40.0,-36.8,-38.4,93.0,70.5,16.6,5.4,-49.4,-62.8,-56.1,89.0,58.2,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.4,0.7,14.2,-49.0,-49.0,100.0,78.0,13.3,2.5
2022-08-08 19:38:00,1.021,38.8,149.0,114.9,-40.1,-36.9,-38.5,93.0,70.0,16.6,5.4,-49.4,-62.7,-56.0,89.0,58.4,1.6,22.0,-54.1,-41.8,-47.9,90.0,84.8,0.7,14.2,-49.1,-49.1,100.0,77.8,13.3,2.4
2022-08-08 19:39:00,1.057,38.8,149.0,114.6,-40.0,-36.9,-38.5,93.0,70.1,16.6,5.4,-49.4,-62.9,-56.1,89.0,57.8,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.3,0.7,14.1,-49.1,-49.1,100.0,78.0,13.3,2.5
2022-08-08 19:40:00,1.097,38.8,17.0,114.2,-40.1,-36.9,-38.5,93.0,69.5,16.6,5.4,-49.4,-62.7,-56.0,89.0,58.1,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.1,0.7,14.0,-49.1,-49.1,100.0,78.1,13.3,2.4
2022-08-08 19:41:00,1.109,38.8,0.0,114.3,-40.1,-36.9,-38.5,93.0,69.6,16.6,5.4,-49.4,-62.6,-56.0,89.0,58.4,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.3,0.7,14.0,-49.1,-49.1,100.0,78.2,13.3,2.4
2022-08-08 19:42:00,1.109,38.8,0.0,116.3,-40.0,-36.8,-38.4,93.0,70.2,16.6,5.5,-49.4,-62.5,-56.0,89.0,58.4,1.6,22.0,-53.9,-41.8,-47.8,90.0,85.6,0.7,14.3,-49.1,-49.1,100.0,78.3,13.3,2.4
2022-08-08 19:43:00,1.049,38.8,0.0,115.9,-39.9,-36.8,-38.4,93.0,71.8,16.6,5.4,-49.3,-62.4,-55.8,89.0,58.7,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.8,0.7,14.3,-49.1,-49.1,100.0,78.2,13.3,2.4
2022-08-08 19:44:00,0.996,38.8,0.0,116.2,-40.1,-36.9,-38.5,93.0,71.1,16.6,5.4,-49.5,-62.6,-56.1,89.0,58.4,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.7,0.7,14.2,-49.1,-49.1,100.0,78.1,13.3,2.4
2022-08-08 19:45:00,0.911,38.8,0.0,115.9,-40.0,-36.8,-38.4,93.0,71.8,16.6,5.4,-49.4,-62.5,-55.9,89.0,58.8,1.6,22.0,-53.8,-41.8,-47.8,90.0,86.0,0.7,14.3,-49.2,-49.2,100.0,78.2,13.3,2.4
2022-08-08 19:46:00,0.908,38.8,0.0,115.1,-40.0,-36.9,-38.5,93.0,71.4,16.6,5.5,-49.4,-62.6,-56.0,89.0,58.4,1.6,22.0,-53.8,-41.7,-47.8,90.0,85.4,0.7,14.3,-49.1,-49.1,100.0,77.9,13.3,2.4
2022-08-08 19:47:00,0.973,38.8,0.0,115.2,-40.0,-36.9,-38.5,93.0,70.7,16.6,5.4,-49.4,-62.5,-55.9,89.0,58.7,1.6,22.0,-53.9,-41.8,-47.8,90.0,85.4,0.7,14.0,-49.1,-49.1,100.0,78.0,13.3,2.4
2022-08-08 19:48:00,1.046,38.8,0.0,117.3,-40.0,-36.9,-38.5,93.0,70.6,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.4,1.6,22.0,-53.9,-41.8,-47.8,90.0,85.6,0.7,14.0,-49.2,-49.2,100.0,78.0,13.3,2.4
2022-08-08 19:49:00,1.054,38.8,0.0,116.2,-40.1,-37.0,-38.5,93.0,70.0,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.1,1.5,22.0,-54.0,-41.9,-48.0,90.0,85.2,0.7,13.9,-49.2,-49.2,100.0,77.9,13.3,2.4
2022-08-08 19:50:00,1.027,38.8,0.0,116.9,-40.1,-36.9,-38.5,93.0,69.5,16.6,5.5,-49.4,-62.7,-56.1,89.0,58.4,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.5,0.7,14.0,-49.1,-49.1,100.0,78.3,13.3,2.5
2022-08-08 19:51:00,1.012,38.8,0.0,116.6,-40.1,-37.0,-38.6,93.0,69.5,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.2,1.6,22.0,-54.0,-41.9,-47.9,90.0,85.2,0.7,14.1,-49.1,-49.1,100.0,78.0,13.3,2.4
2022-08-08 19:52:00,1.006,38.8,0.0,116.9,-40.0,-36.9,-38.4,93.0,69.7,16.6,5.6,-49.4,-62.5,-55.9,89.0,58.6,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.6,0.7,14.1,-49.2,-49.2,100.0,78.1,13.3,2.5
2022-08-08 19:53:00,1.019,38.8,0.0,116.3,-40.1,-36.9,-38.5,93.0,69.5,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.1,1.6,22.0,-54.0,-41.9,-47.9,90.0,85.2,0.7,14.1,-49.1,-49.1,100.0,78.0,13.3,2.4
2022-08-08 19:54:00,1.02,38.9,0.0,115.8,-40.0,-36.8,-38.4,93.0,70.5,16.6,5.4,-49.4,-62.3,-55.8,89.0,58.9,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.8,0.7,14.1,-49.1,-49.1,100.0,78.0,13.3,2.4
2022-08-08 19:55:00,1.038,38.9,0.0,114.9,-40.0,-36.8,-38.4,93.0,72.6,16.6,5.5,-49.4,-62.4,-55.9,89.0,58.5,1.5,22.0,-53.8,-41.7,-47.8,90.0,85.9,0.7,14.2,-49.2,-49.2,100.0,78.0,13.3,2.4
2022-08-08 19:56:00,1.089,38.6,0.0,114.4,-40.0,-36.8,-38.4,93.0,73.0,16.6,5.4,-49.3,-62.3,-55.8,89.0,59.0,1.6,22.0,-53.8,-41.8,-47.8,90.0,85.5,0.6,14.4,-49.2,-49.2,100.0,78.1,13.3,2.4
2022-08-08 19:57:00,1.099,38.5,0.0,113.3,-39.9,-36.8,-38.4,93.0,72.6,16.6,5.4,-49.3,-62.3,-55.8,89.0,59.1,1.6,22.0,-53.8,-41.8,-47.8,90.0,85.7,0.7,14.4,-49.1,-49.1,100.0,77.9,13.3,2.4
2022-08-08 19:58:00,1.105,38.4,0.0,113.4,-40.0,-36.9,-38.5,93.0,72.3,16.6,5.4,-49.5,-62.6,-56.1,89.0,58.4,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.7,0.7,14.3,-49.1,-49.1,100.0,77.9,13.3,2.4
2022-08-08 19:59:00,1.102,38.3,119.0,114.5,-39.9,-36.8,-38.4,93.0,72.1,16.6,5.4,-49.4,-62.4,-55.9,89.0,58.9,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.7,0.7,14.3,-49.2,-49.2,100.0,77.7,13.3,2.4
2022-08-08 20:00:00,1.075,38.4,149.0,114.5,-40.0,-37.0,-38.5,93.0,70.4,16.6,5.4,-49.5,-62.8,-56.1,89.0,58.3,1.6,22.0,-54.1,-41.9,-48.0,90.0,85.2,0.7,14.2,-49.2,-49.2,100.0,77.9,13.3,2.4
2022-08-08 20:01:00,1.052,38.5,149.0,115.4,-40.0,-36.9,-38.5,93.0,70.2,16.6,5.4,-49.4,-62.7,-56.0,89.0,58.5,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.3,0.7,14.1,-49.1,-49.1,100.0,78.2,13.3,2.5
2022-08-08 20:02:00,0.988,38.5,149.0,116.3,-40.0,-37.0,-38.5,93.0,70.1,16.6,5.5,-49.5,-62.8,-56.2,89.0,58.4,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.3,0.7,14.3,-49.2,-49.2,100.0,78.5,13.3,2.4
2022-08-08 20:03:00,0.95,38.6,149.0,116.6,-40.0,-36.9,-38.5,93.0,70.2,16.6,5.4,-49.4,-62.6,-56.0,89.0,58.4,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.9,0.7,14.2,-49.2,-49.2,100.0,78.1,13.3,2.4
2022-08-08 20:04:00,0.939,38.7,149.0,115.4,-40.1,-37.0,-38.5,93.0,70.4,16.6,5.4,-49.4,-62.7,-56.1,89.0,58.4,1.6,22.1,-54.0,-41.9,-47.9,90.0,86.1,0.6,14.4,-49.2,-49.2,100.0,78.7,13.3,2.4
2022-08-08 20:05:00,0.988,38.7,149.0,116.2,-40.1,-36.9,-38.5,93.0,70.4,16.6,5.4,-49.5,-62.6,-56.0,89.0,58.4,1.6,22.0,-54.0,-41.8,-47.9,90.0,85.5,0.6,14.1,-49.2,-49.2,100.0,78.2,13.3,2.4
2022-08-08 20:06:00,1.036,38.8,149.0,116.0,-40.0,-36.8,-38.4,93.0,71.1,16.6,5.4,-49.3,-62.4,-55.9,89.0,59.1,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.4,0.6,14.1,-49.2,-49.2,100.0,78.1,13.3,2.4
2022-08-08 20:07:00,1.071,38.8,149.0,115.7,-39.9,-36.8,-38.4,93.0,72.1,16.6,5.9,-49.4,-62.5,-56.0,89.0,58.4,1.6,22.0,-53.9,-41.8,-47.9,90.0,85.6,0.6,14.1,-49.2,-49.2,100.0,77.8,13.3,2.4
2022-08-08 20:08:00,1.085,38.8,149.0,115.1,-40.0,-36.9,-38.5,93.0,71.9,16.6,5.4,-49.4,-62.4,-55.9,89.0,59.0,1.5,22.0,-54.0,-41.9,-47.9,90.0,85.2,0.6,14.4,-49.2,-49.2,100.0,77.7,13.3,2.4
2022-08-08 20:09:00,1.067,38.8,0.0,114.8,-40.0,-37.0,-38.5,93.0,72.0,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.3,1.5,22.0,-54.1,-41.9,-48.0,90.0,84.8,0.6,14.0,-49.2,-49.2,100.0,77.7,13.3,2.4
2022-08-08 20:10:00,1.065,38.7,0.0,114.7,-40.1,-37.0,-38.6,93.0,71.2,16.6,5.4,-49.5,-62.7,-56.1,89.0,58.4,1.6,22.1,-54.2,-41.9,-48.1,90.0,84.3,0.6,14.3,-49.2,-49.2,100.0,77.6,13.3,2.4
2022-08-08 20:11:00,1.076,38.7,0.0,114.7,-40.1,-37.0,-38.5,93.0,70.7,16.6,5.5,-49.5,-62.8,-56.2,89.0,58.3,1.5,22.0,-54.1,-41.9,-48.0,90.0,84.6,0.6,14.0,-49.2,-49.2,100.0,77.6,13.3,2.4
2022-08-08 20:12:00,1.07,38.7,0.0,116.5,-40.0,-37.0,-38.5,93.0,70.1,16.6,5.4,-49.5,-62.8,-56.2,89.0,58.3,1.6,22.0,-54.2,-41.9,-48.1,90.0,84.5,0.6,14.2,-49.2,-49.2,100.0,77.7,13.3,2.4
2022-08-08 20:13:00,1.053,38.7,0.0,116.5,-39.9,-36.9,-38.4,93.0,70.3,16.6,5.5,-49.4,-62.6,-56.0,89.0,58.8,1.6,22.0,-54.1,-41.8,-48.0,90.0,84.7,0.6,14.1,-49.2,-49.2,100.0,77.8,13.3,2.4
2022-08-08 20:14:00,0.998,38.8,0.0,116.1,-40.0,-37.0,-38.5,93.0,70.4,16.6,5.6,-49.5,-62.7,-56.1,89.0,58.3,1.6,22.1,-54.2,-41.9,-48.0,90.0,84.8,0.6,14.0,-49.2,-49.2,100.0,77.7,13.3,2.4
2022-08-08 20:15:00,0.952,38.8,0.0,115.2,-40.0,-37.0,-38.5,93.0,70.2,16.6,5.4,-49.4,-62.4,-55.9,89.0,58.5,1.6,22.4,-54.1,-41.9,-48.0,90.0,84.6,0.6,14.1,-49.2,-49.2,100.0,77.6,13.3,2.4
2022-08-08 20:16:00,0.951,38.8,0.0,114.8,-39.9,-36.9,-38.4,93.0,70.5,16.6,5.4,-49.4,-62.5,-56.0,89.0,58.4,1.6,22.1,-54.0,-41.8,-47.9,90.0,85.2,0.6,14.4,-49.2,-49.2,100.0,77.8,13.3,2.5
2022-08-08 20:17:00,1.001,38.8,0.0,115.2,-39.9,-36.8,-38.4,93.0,71.2,16.6,5.5,-49.3,-62.3,-55.8,89.0,59.1,1.6,22.5,-54.1,-41.8,-48.0,90.0,85.4,0.6,14.0,-49.3,-49.3,100.0,78.0,13.3,2.4
2022-08-08 20:18:00,1.052,38.8,0.0,115.1,-40.0,-36.8,-38.4,93.0,71.8,16.6,5.4,-49.4,-62.3,-55.9,89.0,59.1,1.6,22.1,-54.1,-41.9,-48.0,90.0,85.9,0.6,14.4,-49.2,-49.2,100.0,78.0,13.3,2.4
2022-08-08 20:19:00,1.059,38.8,0.0,115.0,-39.9,-36.8,-38.3,93.0,73.2,16.7,5.4,-49.3,-62.2,-55.8,89.0,59.1,1.6,22.1,-54.2,-41.9,-48.0,90.0,85.5,0.6,14.1,-49.2,-49.2,100.0,78.2,13.3,2.5
2022-08-08 20:20:00,1.08,38.8,0.0,115.2,-40.0,-36.9,-38.4,93.0,72.6,16.6,5.5,-49.4,-62.4,-55.9,89.0,59.0,1.5,22.0,-54.1,-41.8,-48.0,90.0,85.7,0.6,14.3,-49.3,-49.3,100.0,78.0,13.3,2.5
2022-08-08 20:21:00,1.079,38.8,0.0,115.2,-39.9,-36.9,-38.4,93.0,72.4,16.7,5.5,-49.4,-62.4,-55.9,89.0,58.6,1.6,22.3,-54.2,-41.8,-48.0,90.0,85.2,0.6,14.3,-49.3,-49.3,100.0,77.9,13.3,2.4
2022-08-08 20:22:00,1.052,38.8,0.0,114.6,-40.0,-37.0,-38.5,93.0,71.6,16.6,5.4,-49.4,-62.5,-56.0,89.0,58.5,1.6,22.1,-54.3,-41.9,-48.1,90.0,84.7,0.6,14.0,-49.2,-49.2,100.0,78.1,13.3,2.4
