time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-14 19:06:00,1.161,33.9,141.0,106.0,-36.7,-29.7,-33.2,85.0,63.9,18.6,10.5,-35.4,-49.5,-42.4,70.0,46.3,1.6,15.4,-50.2,-36.8,-43.5,84.0,86.9,0.7,18.5,-49.5,-49.5,100.0,79.1,12.3,2.6
2022-08-14 19:07:00,1.156,33.9,142.0,106.9,-36.7,-29.7,-33.2,85.0,63.7,18.7,10.5,-35.4,-49.5,-42.4,70.0,46.2,1.6,15.2,-50.2,-36.8,-43.5,84.0,86.8,0.7,18.3,-49.6,-49.6,100.0,78.9,12.4,3.2
2022-08-14 19:08:00,1.137,33.9,143.0,107.4,-36.7,-29.7,-33.2,85.0,63.4,18.7,10.7,-35.4,-49.5,-42.5,70.0,46.2,1.6,15.2,-50.3,-36.9,-43.6,84.0,86.9,0.7,18.3,-49.5,-49.5,100.0,79.0,12.3,2.6
2022-08-14 19:09:00,1.118,33.9,143.0,107.1,-36.7,-29.6,-33.2,85.0,63.8,18.7,10.5,-35.4,-49.5,-42.4,70.0,46.1,1.6,15.5,-50.3,-36.9,-43.6,84.0,86.6,0.7,18.6,-49.5,-49.5,100.0,78.9,12.2,2.6
2022-08-14 19:10:00,1.104,33.9,142.0,106.6,-36.6,-29.4,-33.0,85.0,64.1,18.7,10.6,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.0,0.7,18.3,-49.5,-49.5,100.0,78.6,12.3,3.0
2022-08-14 19:11:00,1.096,34.0,139.0,105.5,-36.6,-29.4,-33.0,85.0,64.1,18.6,11.0,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.2,-50.2,-36.7,-43.4,84.0,87.2,0.7,18.4,-49.6,-49.6,100.0,78.8,12.3,2.5
2022-08-14 19:12:00,1.093,34.0,135.0,105.8,-36.7,-29.5,-33.1,85.0,64.1,18.6,11.0,-35.4,-49.4,-42.4,70.0,46.3,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.1,0.7,18.5,-49.6,-49.6,100.0,79.0,12.3,3.4
2022-08-14 19:13:00,1.045,34.0,131.0,105.6,-36.7,-29.4,-33.0,85.0,64.3,18.7,11.0,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.2,-50.2,-36.7,-43.4,84.0,87.1,0.7,18.6,-49.5,-49.5,100.0,78.7,12.3,2.5
2022-08-14 19:14:00,1.046,34.0,127.0,106.1,-36.7,-29.5,-33.1,85.0,64.0,18.7,10.9,-35.3,-49.4,-42.4,70.0,46.4,1.6,15.2,-50.2,-36.8,-43.5,84.0,86.9,0.7,18.5,-49.5,-49.5,100.0,78.7,12.3,2.7
2022-08-14 19:15:00,1.062,34.0,125.0,106.3,-36.7,-29.5,-33.1,85.0,63.8,18.6,11.2,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.2,-36.8,-43.5,84.0,86.8,0.7,18.4,-49.5,-49.5,100.0,78.8,12.4,2.9
2022-08-14 19:16:00,1.085,34.0,16.0,107.2,-36.7,-29.6,-33.2,85.0,63.4,18.7,10.9,-35.4,-49.5,-42.4,70.0,46.4,1.7,15.1,-50.2,-36.8,-43.5,84.0,86.3,0.7,18.1,-49.6,-49.6,100.0,78.4,12.3,2.7
2022-08-14 19:17:00,1.081,34.0,17.0,107.6,-36.7,-29.5,-33.1,85.0,63.6,18.7,11.0,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,86.7,0.7,18.4,-49.6,-49.6,100.0,78.4,12.3,3.0
2022-08-14 19:18:00,1.096,34.0,18.0,107.5,-36.7,-29.4,-33.0,85.0,64.1,18.7,10.8,-35.3,-49.4,-42.3,70.0,46.4,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.1,0.7,18.6,-49.5,-49.5,100.0,78.7,12.3,2.5
2022-08-14 19:19:00,1.104,34.0,18.0,105.9,-36.6,-29.2,-32.9,85.0,64.3,18.7,10.5,-35.3,-49.2,-42.2,70.0,46.6,1.6,15.2,-49.9,-36.5,-43.2,84.0,87.9,0.7,18.7,-49.5,-49.5,100.0,78.7,12.3,2.8
2022-08-14 19:20:00,1.108,34.0,19.0,105.9,-36.6,-29.1,-32.8,85.0,64.7,18.7,10.8,-35.3,-49.2,-42.2,70.0,46.7,1.6,15.2,-49.9,-36.5,-43.2,84.0,87.6,0.7,18.6,-49.6,-49.6,100.0,78.7,12.6,3.3
2022-08-14 19:21:00,1.101,34.0,20.0,104.9,-36.6,-29.2,-32.9,85.0,64.7,18.7,11.0,-35.3,-49.2,-42.2,70.0,46.7,1.6,15.6,-49.8,-36.5,-43.2,84.0,88.2,0.7,18.7,-49.6,-49.6,100.0,78.7,12.3,3.3
2022-08-14 19:22:00,1.094,34.0,20.0,105.4,-36.7,-29.3,-33.0,85.0,64.6,18.7,10.7,-35.3,-49.2,-42.2,70.0,46.7,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.7,0.7,18.5,-49.7,-49.7,100.0,78.8,12.3,3.0
2022-08-14 19:23:00,1.107,34.0,20.0,106.3,-36.7,-29.3,-33.0,85.0,64.1,18.7,11.1,-35.3,-49.3,-42.3,70.0,46.4,1.7,15.1,-50.1,-36.7,-43.4,84.0,87.4,0.7,18.4,-49.6,-49.6,100.0,78.9,12.3,3.0
2022-08-14 19:24:00,1.101,34.0,19.0,105.6,-36.7,-29.4,-33.0,85.0,64.2,18.7,10.8,-35.3,-49.3,-42.3,70.0,46.5,1.6,15.5,-50.0,-36.6,-43.3,84.0,87.5,0.7,18.4,-49.6,-49.6,100.0,78.8,12.3,2.5
2022-08-14 19:25:00,1.085,34.0,19.0,106.0,-36.6,-29.2,-32.9,85.0,64.5,18.7,11.1,-35.3,-49.2,-42.2,70.0,47.0,1.6,15.3,-49.8,-36.5,-43.2,84.0,87.8,0.7,18.5,-49.6,-49.6,100.0,78.5,12.3,2.6
2022-08-14 19:26:00,1.08,34.0,19.0,106.4,-36.6,-29.2,-32.9,85.0,64.6,18.7,10.7,-35.3,-49.2,-42.3,70.0,46.8,1.6,15.7,-49.8,-36.5,-43.1,84.0,87.6,0.7,18.6,-49.6,-49.6,100.0,78.4,12.3,2.6
2022-08-14 19:27:00,1.087,34.1,18.0,106.0,-36.7,-29.4,-33.0,85.0,64.3,18.7,10.9,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.2,-49.9,-36.6,-43.2,84.0,87.6,0.7,18.6,-49.6,-49.6,100.0,78.7,12.3,2.9
2022-08-14 19:28:00,1.081,34.1,19.0,106.1,-36.7,-29.3,-33.0,85.0,64.6,18.7,11.0,-35.4,-49.3,-42.3,70.0,46.4,1.6,15.2,-49.9,-36.6,-43.2,84.0,87.8,0.7,18.6,-49.6,-49.6,100.0,78.7,12.3,3.1
2022-08-14 19:29:00,1.085,34.1,135.0,104.7,-36.6,-29.1,-32.9,85.0,64.8,18.7,10.8,-35.3,-49.2,-42.2,70.0,46.8,1.6,15.2,-49.7,-36.5,-43.1,84.0,88.2,0.7,18.6,-49.5,-49.5,100.0,78.8,12.3,2.8
2022-08-14 19:30:00,1.087,34.1,140.0,104.6,-36.6,-29.2,-32.9,85.0,64.8,18.7,10.9,-35.3,-49.2,-42.2,70.0,46.9,1.6,15.1,-49.8,-36.5,-43.1,84.0,88.0,0.7,18.6,-49.6,-49.6,100.0,78.7,12.3,2.7
2022-08-14 19:31:00,1.102,34.1,141.0,104.2,-36.6,-29.2,-32.9,85.0,64.6,18.7,10.7,-35.2,-49.1,-42.2,70.0,46.9,1.6,15.2,-49.7,-36.4,-43.1,84.0,87.8,0.7,18.5,-49.7,-49.7,100.0,78.7,12.3,2.7
2022-08-14 19:32:00,1.101,34.1,140.0,104.2,-36.6,-29.2,-32.9,85.0,64.4,18.6,10.6,-35.2,-49.1,-42.2,70.0,46.9,1.6,15.5,-49.8,-36.5,-43.2,84.0,87.9,0.7,18.7,-49.6,-49.6,100.0,78.6,12.3,2.9
2022-08-14 19:33:00,1.098,34.1,139.0,104.9,-36.7,-29.4,-33.1,85.0,64.1,18.7,11.0,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,86.9,0.7,18.4,-49.6,-49.6,100.0,78.6,12.3,2.8
2022-08-14 19:34:00,1.108,34.1,136.0,105.3,-36.8,-29.6,-33.2,85.0,63.9,18.6,10.6,-35.5,-49.5,-42.5,70.0,46.4,1.6,15.1,-50.1,-36.8,-43.5,84.0,87.1,0.7,18.2,-49.6,-49.6,100.0,78.7,12.3,3.2
2022-08-14 19:35:00,1.108,34.1,132.0,105.9,-36.7,-29.5,-33.1,85.0,64.1,18.6,10.6,-35.4,-49.5,-42.5,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.1,0.7,18.6,-49.6,-49.6,100.0,78.6,12.3,2.5
2022-08-14 19:36:00,1.085,34.1,127.0,106.0,-36.7,-29.4,-33.0,85.0,64.1,18.6,10.5,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.1,-36.6,-43.3,84.0,87.3,0.7,18.3,-49.6,-49.6,100.0,78.5,12.3,3.1
2022-08-14 19:37:00,1.08,34.1,126.0,105.7,-36.6,-29.3,-32.9,85.0,64.3,18.6,10.6,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.1,-50.1,-36.7,-43.4,84.0,87.0,0.7,18.4,-49.6,-49.6,100.0,78.4,12.3,2.6
2022-08-14 19:38:00,1.08,34.1,125.0,105.8,-36.6,-29.4,-33.0,85.0,64.2,18.6,10.6,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.0,-36.7,-43.3,84.0,87.1,0.7,18.6,-49.5,-49.5,100.0,78.9,12.3,2.6
2022-08-14 19:39:00,1.079,34.1,128.0,106.0,-36.6,-29.4,-33.0,85.0,64.1,18.6,10.6,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.3,0.7,18.5,-49.6,-49.6,100.0,78.4,12.3,3.3
2022-08-14 19:40:00,1.072,34.1,134.0,106.3,-36.7,-29.5,-33.1,85.0,64.1,18.6,10.7,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.0,0.7,18.4,-49.6,-49.6,100.0,78.6,12.3,2.5
2022-08-14 19:41:00,1.081,34.1,141.0,105.8,-36.7,-29.5,-33.1,85.0,63.7,18.6,10.7,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.2,-50.3,-36.8,-43.5,84.0,86.7,0.7,18.4,-49.6,-49.6,100.0,78.3,12.3,3.3
2022-08-14 19:42:00,1.106,34.1,148.0,105.5,-36.7,-29.5,-33.1,85.0,64.1,18.7,10.8,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.3,-50.2,-36.7,-43.4,84.0,86.8,0.7,18.6,-49.6,-49.6,100.0,78.3,12.3,2.6
2022-08-14 19:43:00,1.112,34.1,112.0,105.4,-36.7,-29.6,-33.1,85.0,63.7,18.6,10.8,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.2,-50.2,-36.8,-43.5,84.0,86.2,0.7,18.5,-49.6,-49.6,100.0,78.7,12.3,2.7
2022-08-14 19:44:00,1.102,34.1,21.0,106.1,-36.7,-29.6,-33.2,85.0,63.4,18.6,11.0,-35.4,-49.5,-42.5,70.0,46.2,1.6,15.2,-50.4,-36.9,-43.6,84.0,86.4,0.7,18.5,-49.6,-49.6,100.0,78.6,12.3,2.8
2022-08-14 19:45:00,1.095,34.1,21.0,106.2,-36.7,-29.6,-33.2,85.0,63.4,18.6,10.8,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.2,-50.2,-36.8,-43.5,84.0,86.5,0.7,18.6,-49.6,-49.6,100.0,78.3,12.3,2.9
2022-08-14 19:46:00,1.108,34.1,21.0,106.4,-36.7,-29.6,-33.2,85.0,63.4,18.6,10.6,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.5,-50.2,-36.7,-43.5,84.0,86.5,0.7,18.4,-49.6,-49.6,100.0,78.4,12.3,2.7
2022-08-14 19:47:00,1.096,34.1,20.0,106.3,-36.7,-29.6,-33.1,85.0,63.8,18.6,11.1,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.3,-36.8,-43.6,84.0,86.7,0.7,18.5,-49.6,-49.6,100.0,78.5,12.3,2.5
2022-08-14 19:48:00,1.076,34.1,20.0,106.8,-36.7,-29.6,-33.1,85.0,63.5,18.6,10.7,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.6,-50.2,-36.7,-43.5,84.0,86.3,0.7,18.6,-49.6,-49.6,100.0,78.7,12.3,3.0
2022-08-14 19:49:00,1.065,34.1,19.0,106.9,-36.8,-29.8,-33.3,85.0,63.2,18.6,10.8,-35.5,-49.7,-42.6,70.0,45.9,1.6,15.2,-50.3,-36.9,-43.6,84.0,86.2,0.7,18.7,-49.6,-49.6,100.0,78.5,12.3,2.9
2022-08-14 19:50:00,1.081,34.1,18.0,106.9,-36.8,-29.7,-33.3,85.0,63.8,18.6,10.6,-35.5,-49.6,-42.6,70.0,46.2,1.6,15.1,-50.2,-36.8,-43.5,84.0,86.7,0.7,18.6,-49.6,-49.6,100.0,78.6,12.3,2.6
2022-08-14 19:51:00,1.085,34.2,17.0,107.1,-36.7,-29.5,-33.1,85.0,63.6,18.5,11.0,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,86.9,0.7,18.5,-49.7,-49.7,100.0,78.6,12.3,2.5
2022-08-14 19:52:00,1.092,34.2,17.0,107.3,-36.6,-29.4,-33.0,85.0,64.0,18.7,10.9,-35.3,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.1,-36.7,-43.4,84.0,87.1,0.7,18.7,-49.6,-49.6,100.0,78.8,12.3,2.6
2022-08-14 19:53:00,1.103,34.2,17.0,107.3,-36.8,-29.7,-33.2,85.0,63.4,18.6,11.1,-35.4,-49.5,-42.5,70.0,46.4,1.6,15.1,-50.2,-36.8,-43.5,84.0,86.9,0.7,18.6,-49.6,-49.6,100.0,78.8,12.3,3.2
2022-08-14 19:54:00,1.112,34.2,17.0,107.3,-36.6,-29.2,-32.9,85.0,64.4,18.6,10.6,-35.2,-49.1,-42.2,70.0,46.8,1.6,15.8,-49.9,-36.6,-43.3,84.0,87.8,0.7,18.7,-49.6,-49.6,100.0,78.8,12.3,2.5
2022-08-14 19:55:00,1.088,34.2,16.0,105.3,-36.5,-29.2,-32.9,85.0,64.9,18.6,10.8,-35.2,-49.1,-42.2,70.0,46.9,1.6,15.2,-49.9,-36.5,-43.2,84.0,87.7,0.7,18.6,-49.7,-49.7,100.0,78.4,12.3,2.5
2022-08-14 19:56:00,1.081,34.2,16.0,105.2,-36.6,-29.3,-32.9,85.0,64.6,18.6,10.9,-35.3,-49.3,-42.3,70.0,46.7,1.6,15.1,-49.9,-36.5,-43.2,84.0,87.6,0.7,18.6,-49.7,-49.7,100.0,78.6,12.3,3.0
2022-08-14 19:57:00,1.087,34.2,16.0,105.0,-36.5,-29.1,-32.8,85.0,65.1,18.8,10.6,-35.3,-49.1,-42.2,70.0,46.7,1.6,15.1,-49.8,-36.5,-43.1,84.0,88.1,0.7,18.7,-49.7,-49.7,100.0,78.6,12.3,2.5
2022-08-14 19:58:00,1.092,34.2,16.0,105.1,-36.6,-29.3,-32.9,85.0,64.6,18.7,10.9,-35.4,-49.3,-42.3,70.0,46.6,1.6,15.1,-50.0,-36.7,-43.4,84.0,87.6,0.7,18.7,-49.6,-49.6,100.0,78.6,12.3,2.5
2022-08-14 19:59:00,1.092,34.2,95.0,105.7,-36.6,-29.4,-33.0,85.0,64.5,18.6,10.7,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.4,0.7,18.6,-49.6,-49.6,100.0,78.5,12.3,2.6
2022-08-14 20:00:00,1.094,34.2,127.0,106.8,-36.5,-29.2,-32.9,85.0,64.7,18.6,10.9,-35.3,-49.3,-42.3,70.0,46.5,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.4,0.7,18.5,-49.6,-49.6,100.0,78.7,12.3,2.6
2022-08-14 20:01:00,1.088,34.2,127.0,106.6,-36.5,-29.3,-32.9,85.0,64.8,18.6,11.1,-35.3,-49.3,-42.3,70.0,46.5,1.7,15.1,-50.1,-36.7,-43.4,84.0,87.0,0.7,18.7,-49.7,-49.7,100.0,78.5,12.4,2.8
2022-08-14 20:02:00,1.093,34.2,129.0,106.6,-36.6,-29.5,-33.0,85.0,64.3,18.6,10.8,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.1,-50.1,-36.7,-43.4,84.0,87.1,0.7,18.7,-49.6,-49.6,100.0,78.4,12.3,2.6
2022-08-14 20:03:00,1.074,34.2,134.0,106.3,-36.5,-29.2,-32.9,85.0,65.0,18.6,10.8,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.2,-49.9,-36.6,-43.3,84.0,87.7,0.7,18.5,-49.6,-49.6,100.0,78.7,12.3,2.6
2022-08-14 20:04:00,4.264,1.1,141.0,106.3,-36.4,-29.0,-32.7,85.0,65.6,18.6,10.7,-35.2,-49.1,-42.2,70.0,47.0,1.6,15.2,-49.8,-36.5,-43.1,84.0,88.3,0.7,18.6,-49.6,-49.6,100.0,78.9,12.3,3.2
2022-08-14 20:05:00,1.056,34.9,149.0,105.7,-36.5,-29.2,-32.8,85.0,65.2,18.6,10.6,-35.3,-49.2,-42.2,70.0,47.1,1.6,15.1,-49.9,-36.5,-43.2,84.0,87.8,0.7,18.5,-49.6,-49.6,100.0,78.8,12.3,2.8
2022-08-14 20:06:00,1.082,34.7,153.0,105.3,-36.4,-29.0,-32.7,85.0,65.7,18.6,10.5,-35.2,-49.0,-42.1,70.0,47.1,1.6,15.2,-49.8,-36.4,-43.1,84.0,88.4,0.7,18.6,-49.7,-49.7,100.0,78.7,12.3,3.0
2022-08-14 20:07:00,1.081,34.7,153.0,105.0,-36.4,-29.1,-32.8,85.0,65.2,18.6,10.5,-35.3,-49.2,-42.2,70.0,46.8,1.7,15.1,-49.9,-36.6,-43.3,84.0,88.3,0.7,18.6,-49.7,-49.7,100.0,78.9,12.4,3.1
2022-08-14 20:08:00,1.084,34.7,153.0,105.6,-36.5,-29.2,-32.9,85.0,65.0,18.6,10.6,-35.3,-49.3,-42.3,70.0,46.5,1.6,15.1,-49.9,-36.6,-43.3,84.0,88.0,0.7,18.6,-49.7,-49.7,100.0,78.7,12.3,2.5
2022-08-14 20:09:00,1.09,34.7,153.0,105.7,-36.6,-29.4,-33.0,85.0,64.9,18.6,10.8,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.4,-50.2,-36.8,-43.5,84.0,87.4,0.7,18.5,-49.6,-49.6,100.0,78.6,12.3,2.5
2022-08-14 20:10:00,1.085,34.8,153.0,106.4,-36.5,-29.3,-32.9,85.0,64.9,18.6,10.5,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.5,0.7,18.7,-49.6,-49.6,100.0,78.7,12.3,2.9
2022-08-14 20:11:00,1.071,34.8,152.0,106.6,-36.4,-29.2,-32.8,85.0,64.9,18.6,10.8,-35.3,-49.2,-42.2,70.0,46.7,1.6,15.2,-50.1,-36.6,-43.3,84.0,87.6,0.7,18.6,-49.7,-49.7,100.0,78.9,12.3,2.7
2022-08-14 20:12:00,1.069,34.9,149.0,105.9,-36.5,-29.3,-32.9,85.0,64.9,18.6,11.0,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.1,-36.6,-43.4,84.0,87.6,0.7,18.6,-49.7,-49.7,100.0,78.7,12.3,2.6
2022-08-14 20:13:00,1.071,34.9,146.0,106.1,-36.5,-29.2,-32.8,85.0,65.2,18.6,10.8,-35.3,-49.2,-42.3,70.0,46.4,1.7,15.2,-50.0,-36.6,-43.3,84.0,87.9,0.7,18.5,-49.7,-49.7,100.0,78.8,12.3,3.2
2022-08-14 20:14:00,1.063,34.9,19.0,105.6,-36.4,-29.0,-32.7,85.0,65.6,18.7,10.7,-35.3,-49.2,-42.2,70.0,47.0,1.6,15.1,-49.9,-36.6,-43.2,84.0,88.0,0.7,18.6,-49.6,-49.6,100.0,78.9,12.3,3.0
2022-08-14 20:15:00,1.058,34.9,19.0,105.7,-36.4,-29.1,-32.7,85.0,65.5,18.6,10.8,-35.3,-49.2,-42.2,70.0,47.1,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.9,0.7,18.6,-49.6,-49.6,100.0,78.9,12.3,2.7
2022-08-14 20:16:00,1.054,34.9,18.0,105.5,-36.4,-29.0,-32.7,85.0,65.6,18.6,10.5,-35.2,-49.1,-42.1,70.0,47.1,1.7,15.7,-50.0,-36.6,-43.3,84.0,87.8,0.7,18.5,-49.6,-49.6,100.0,78.5,12.3,2.6
2022-08-14 20:17:00,1.064,34.9,17.0,105.1,-36.4,-29.1,-32.8,85.0,65.4,18.6,10.7,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.7,0.7,18.6,-49.7,-49.7,100.0,78.9,12.3,2.8
2022-08-14 20:18:00,1.061,34.9,16.0,105.8,-36.4,-29.3,-32.9,85.0,65.1,18.6,11.2,-35.4,-49.3,-42.3,70.0,46.4,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.9,0.7,18.5,-49.7,-49.7,100.0,78.9,12.3,2.7
2022-08-14 20:19:00,1.069,34.9,16.0,106.5,-36.5,-29.3,-32.9,85.0,64.9,18.6,11.0,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.1,-50.1,-36.7,-43.4,84.0,87.5,0.7,18.6,-49.7,-49.7,100.0,78.9,12.3,2.9
2022-08-14 20:20:00,1.071,34.9,16.0,106.5,-36.5,-29.4,-32.9,85.0,64.9,18.6,10.7,-35.3,-49.3,-42.3,70.0,46.6,1.6,15.2,-50.2,-36.8,-43.5,84.0,87.3,0.7,18.6,-49.7,-49.7,100.0,78.8,12.3,2.5
2022-08-14 20:21:00,1.085,34.9,16.0,106.5,-36.4,-29.1,-32.8,85.0,64.9,18.6,11.0,-35.3,-49.2,-42.2,70.0,46.4,1.6,15.2,-50.0,-36.6,-43.3,84.0,87.5,0.7,18.6,-49.7,-49.7,100.0,78.8,12.3,2.5
2022-08-14 20:22:00,1.079,34.9,16.0,106.8,-36.5,-29.2,-32.9,85.0,65.4,18.6,11.2,-35.4,-49.3,-42.3,70.0,46.4,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.6,0.7,18.7,-49.7,-49.7,100.0,78.6,12.3,2.5
2022-08-14 20:23:00,1.075,34.9,16.0,106.2,-36.4,-29.1,-32.7,85.0,65.6,18.6,10.9,-35.2,-49.1,-42.2,70.0,47.0,1.6,15.1,-49.9,-36.5,-43.2,84.0,87.8,0.7,18.6,-49.7,-49.7,100.0,78.9,12.3,2.7
2022-08-14 20:24:00,1.079,34.9,16.0,104.5,-36.4,-29.0,-32.7,85.0,65.6,18.6,11.1,-35.3,-49.2,-42.2,70.0,46.8,1.6,15.5,-49.9,-36.5,-43.2,84.0,87.7,0.7,18.7,-49.7,-49.7,100.0,78.5,12.3,2.8
2022-08-14 20:25:00,1.068,34.9,17.0,105.0,-36.4,-29.1,-32.7,85.0,65.6,18.6,10.9,-35.3,-49.2,-42.3,70.0,47.0,1.6,15.4,-50.0,-36.6,-43.3,84.0,87.6,0.7,18.7,-49.7,-49.7,100.0,78.5,12.3,2.6
2022-08-14 20:26:00,1.054,34.9,17.0,104.5,-36.4,-29.1,-32.7,85.0,65.6,18.7,10.8,-35.2,-49.1,-42.1,70.0,47.1,1.6,15.2,-49.9,-36.5,-43.2,84.0,87.6,0.7,18.5,-49.7,-49.7,100.0,78.5,12.3,2.7
2022-08-14 20:27:00,1.052,34.9,138.0,105.7,-36.4,-29.2,-32.8,85.0,65.2,18.6,11.1,-35.3,-49.2,-42.2,70.0,46.6,1.6,15.2,-49.9,-36.6,-43.2,84.0,87.5,0.7,18.5,-49.7,-49.7,100.0,78.6,12.3,2.8
2022-08-14 20:28:00,1.06,34.9,147.0,105.2,-36.4,-29.2,-32.8,85.0,64.9,18.6,10.8,-35.4,-49.3,-42.3,70.0,46.4,1.6,15.2,-50.0,-36.6,-43.3,84.0,87.4,0.7,18.6,-49.7,-49.7,100.0,78.6,12.3,2.9
2022-08-14 20:29:00,1.065,34.9,153.0,105.7,-36.5,-29.3,-32.9,85.0,65.4,18.6,11.0,-35.3,-49.3,-42.3,70.0,46.8,1.6,15.1,-50.1,-36.8,-43.5,84.0,87.5,0.7,18.4,-49.7,-49.7,100.0,78.9,12.3,2.6
2022-08-14 20:30:00,1.056,34.9,153.0,106.3,-36.5,-29.4,-32.9,85.0,64.5,18.6,11.1,-35.4,-49.4,-42.4,70.0,46.4,1.6,15.2,-50.1,-36.7,-43.4,84.0,87.0,0.7,18.5,-49.7,-49.7,100.0,78.8,12.4,2.9
2022-08-14 20:31:00,1.073,34.9,153.0,107.3,-36.4,-29.2,-32.8,85.0,64.9,18.7,10.6,-35.3,-49.2,-42.3,70.0,46.6,1.6,15.1,-50.0,-36.6,-43.3,84.0,87.5,0.7,18.6,-49.7,-49.7,100.0,78.6,12.3,3.3
2022-08-14 20:32:00,1.081,34.9,153.0,107.4,-36.4,-29.0,-32.7,85.0,65.5,18.6,10.6,-35.2,-49.1,-42.2,70.0,47.1,1.6,15.2,-49.9,-36.6,-43.2,84.0,87.5,0.7,18.6,-49.8,-49.8,100.0,78.4,12.3,3.0
2022-08-14 20:33:00,1.083,34.9,24.0,106.6,-36.4,-29.0,-32.7,85.0,65.6,18.6,10.7,-35.3,-49.1,-42.2,70.0,47.1,1.6,15.2,-49.8,-36.5,-43.2,84.0,87.8,0.7,18.6,-49.8,-49.8,100.0,78.5,12.3,2.9
2022-08-14 20:34:00,1.074,34.9,21.0,105.4,-36.3,-28.8,-32.6,85.0,65.9,18.6,10.6,-35.2,-49.0,-42.1,70.0,47.1,1.6,15.3,-49.6,-36.4,-43.0,84.0,88.4,0.7,18.5,-49.8,-49.8,100.0,78.4,12.3,3.0
2022-08-14 20:35:00,1.073,34.9,21.0,105.0,-36.4,-28.8,-32.6,85.0,66.2,18.6,11.0,-35.1,-48.9,-42.0,70.0,47.1,1.6,15.1,-49.6,-36.4,-43.0,84.0,88.5,0.7,18.7,-49.7,-49.7,100.0,78.9,12.3,2.9
