time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-15 20:28:00,1.007,41.0,19.0,124.9,-38.1,-31.4,-34.7,87.0,63.4,17.6,10.4,-35.9,-50.5,-43.2,70.0,44.9,1.6,15.1,-56.5,-41.0,-48.7,89.0,86.1,0.6,14.7,-50.9,-50.9,100.0,75.2,12.3,2.6
2022-08-15 20:29:00,0.992,41.0,19.0,125.1,-38.0,-31.3,-34.7,87.0,63.5,17.8,10.4,-35.8,-50.5,-43.2,70.0,44.9,1.7,15.1,-56.5,-41.0,-48.7,89.0,86.1,0.6,14.8,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:30:00,0.997,41.0,18.0,124.9,-38.1,-31.6,-34.9,87.0,62.7,17.7,10.5,-35.9,-50.6,-43.2,70.0,44.9,1.6,15.0,-56.5,-41.1,-48.8,89.0,85.2,0.7,14.6,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 20:31:00,0.996,41.0,17.0,126.8,-38.2,-31.7,-34.9,87.0,62.9,17.7,10.5,-35.9,-50.6,-43.2,70.0,44.8,1.7,15.1,-56.7,-41.1,-48.9,89.0,85.3,0.7,14.8,-50.8,-50.8,100.0,75.2,12.3,2.5
2022-08-15 20:32:00,0.994,41.0,17.0,126.7,-38.1,-31.7,-34.9,87.0,62.6,17.7,10.6,-35.9,-50.6,-43.2,70.0,44.9,1.7,15.1,-56.6,-41.1,-48.9,89.0,84.8,0.7,14.8,-50.9,-50.9,100.0,74.9,12.3,2.4
2022-08-15 20:33:00,1.024,41.1,17.0,126.8,-38.2,-31.8,-35.0,87.0,62.2,17.7,10.5,-35.9,-50.7,-43.3,70.0,44.8,1.6,15.1,-56.6,-41.0,-48.8,89.0,85.1,0.7,14.8,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:34:00,1.025,41.1,17.0,127.3,-38.3,-31.8,-35.1,87.0,62.5,17.9,10.4,-35.9,-50.8,-43.3,70.0,44.5,1.6,15.0,-56.7,-41.1,-48.9,89.0,84.6,0.7,14.8,-50.9,-50.9,100.0,75.1,12.3,2.4
2022-08-15 20:35:00,1.004,41.1,18.0,127.0,-38.2,-31.8,-35.0,87.0,62.4,17.7,10.8,-35.9,-50.7,-43.3,70.0,44.5,1.6,15.2,-56.6,-41.1,-48.9,89.0,85.0,0.6,14.7,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:36:00,1.001,41.1,121.0,127.3,-38.2,-31.7,-35.0,87.0,62.6,17.7,10.5,-35.9,-50.7,-43.3,70.0,44.7,1.6,15.1,-56.7,-41.2,-48.9,89.0,84.7,0.6,14.8,-50.9,-50.9,100.0,75.0,12.3,2.4
2022-08-15 20:37:00,1.002,41.1,146.0,127.5,-38.2,-31.7,-34.9,87.0,62.6,18.0,10.5,-35.9,-50.7,-43.3,70.0,44.9,1.7,15.1,-56.6,-41.1,-48.9,89.0,85.3,0.6,14.7,-50.9,-50.9,100.0,74.9,12.3,2.4
2022-08-15 20:38:00,1.004,41.1,150.0,127.5,-38.2,-31.6,-34.9,87.0,63.2,18.1,10.4,-35.9,-50.5,-43.2,70.0,44.9,1.6,15.1,-56.5,-41.0,-48.7,89.0,85.4,0.7,14.7,-50.9,-50.9,100.0,74.7,12.3,2.6
2022-08-15 20:39:00,0.989,41.1,153.0,127.5,-38.1,-31.6,-34.9,87.0,63.0,17.8,10.5,-35.9,-50.6,-43.2,70.0,44.9,1.6,15.1,-56.6,-41.1,-48.8,89.0,85.4,0.6,14.8,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:40:00,0.992,41.1,153.0,125.4,-38.2,-31.7,-34.9,87.0,62.6,17.8,10.5,-35.9,-50.6,-43.2,70.0,44.9,1.6,15.3,-56.6,-41.1,-48.9,89.0,85.3,0.6,14.7,-50.9,-50.9,100.0,75.1,12.3,2.6
2022-08-15 20:41:00,1.005,41.1,153.0,125.2,-38.2,-31.8,-35.0,87.0,62.6,17.7,10.5,-35.9,-50.6,-43.3,70.0,44.9,1.7,15.1,-56.7,-41.2,-48.9,89.0,85.3,0.6,14.8,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:42:00,1.005,41.1,151.0,125.3,-38.3,-31.9,-35.1,87.0,62.2,17.7,10.4,-35.9,-50.8,-43.4,70.0,44.5,1.7,15.1,-56.7,-41.1,-48.9,89.0,84.7,0.6,14.7,-50.9,-50.9,100.0,75.2,12.3,2.5
2022-08-15 20:43:00,1.005,41.1,148.0,125.9,-38.3,-32.0,-35.1,87.0,61.8,17.8,10.7,-36.0,-50.8,-43.4,70.0,44.1,1.6,15.1,-56.8,-41.2,-49.0,89.0,84.8,0.6,14.7,-50.9,-50.9,100.0,75.1,12.3,2.4
2022-08-15 20:44:00,1.011,41.1,146.0,126.6,-38.4,-32.2,-35.3,87.0,61.6,17.6,10.5,-36.0,-51.0,-43.5,70.0,44.1,1.6,15.1,-56.9,-41.2,-49.0,89.0,84.0,0.6,14.7,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 20:45:00,1.008,41.1,144.0,127.8,-38.4,-32.1,-35.3,87.0,61.4,17.8,10.4,-36.0,-50.9,-43.5,70.0,44.1,1.6,15.1,-56.9,-41.2,-49.1,89.0,84.4,0.6,14.6,-50.9,-50.9,100.0,74.9,12.3,2.4
2022-08-15 20:46:00,1.008,41.1,143.0,127.9,-38.3,-32.0,-35.2,87.0,61.7,17.6,10.8,-36.0,-50.9,-43.4,70.0,44.5,1.7,15.2,-56.9,-41.2,-49.0,89.0,83.9,0.6,14.7,-50.9,-50.9,100.0,74.4,12.3,2.6
2022-08-15 20:47:00,1.0,41.2,142.0,127.7,-38.3,-31.9,-35.1,87.0,61.8,17.7,10.7,-35.9,-50.7,-43.3,70.0,44.8,1.7,15.1,-56.8,-41.2,-49.0,89.0,84.2,0.6,14.7,-50.9,-50.9,100.0,74.9,12.3,2.6
2022-08-15 20:48:00,1.002,41.2,143.0,126.6,-38.3,-31.8,-35.1,87.0,62.5,17.8,10.4,-35.9,-50.7,-43.3,70.0,44.9,1.7,15.1,-56.7,-41.2,-49.0,89.0,84.6,0.6,14.7,-50.9,-50.9,100.0,75.0,12.3,2.4
2022-08-15 20:49:00,1.004,41.2,20.0,125.6,-38.2,-31.7,-35.0,87.0,62.5,18.2,10.4,-35.9,-50.7,-43.3,70.0,44.8,1.6,15.1,-56.6,-41.1,-48.8,89.0,85.2,0.7,14.7,-50.9,-50.9,100.0,74.9,12.3,2.7
2022-08-15 20:50:00,0.993,41.2,19.0,125.4,-38.3,-31.7,-35.0,87.0,62.8,17.7,10.5,-35.9,-50.7,-43.3,70.0,44.9,1.6,15.1,-56.6,-41.1,-48.9,89.0,85.0,0.6,14.8,-50.9,-50.9,100.0,74.8,12.3,2.5
2022-08-15 20:51:00,0.993,41.2,19.0,124.8,-38.2,-31.6,-34.9,87.0,62.8,17.8,10.5,-35.9,-50.6,-43.3,70.0,44.9,1.7,15.1,-56.5,-41.1,-48.8,89.0,85.2,0.6,14.7,-50.9,-50.9,100.0,74.8,12.3,2.4
2022-08-15 20:52:00,0.991,41.2,19.0,125.1,-38.3,-31.8,-35.1,87.0,62.5,17.7,10.4,-36.0,-50.7,-43.4,70.0,44.6,1.6,15.1,-56.7,-41.1,-48.9,89.0,84.6,0.6,14.8,-51.0,-51.0,100.0,74.8,12.3,2.5
2022-08-15 20:53:00,1.011,41.2,18.0,125.0,-38.3,-31.9,-35.1,87.0,62.1,17.7,10.6,-36.0,-50.9,-43.4,70.0,44.3,1.6,15.0,-56.7,-41.2,-49.0,89.0,84.0,0.6,14.7,-50.9,-50.9,100.0,74.5,12.3,2.6
2022-08-15 20:54:00,1.013,41.2,17.0,125.0,-38.4,-32.0,-35.2,87.0,61.9,17.7,10.5,-36.0,-50.9,-43.4,70.0,44.1,1.6,15.1,-56.8,-41.2,-49.0,89.0,83.9,0.7,14.7,-50.9,-50.9,100.0,74.8,12.3,2.5
2022-08-15 20:55:00,1.007,41.2,16.0,126.1,-38.3,-32.0,-35.2,87.0,61.7,17.6,10.4,-36.0,-50.9,-43.5,70.0,44.3,1.6,15.5,-56.9,-41.2,-49.0,89.0,83.9,0.6,14.7,-50.9,-50.9,100.0,74.6,12.3,2.5
2022-08-15 20:56:00,1.007,41.2,16.0,126.7,-38.4,-32.2,-35.3,87.0,61.1,17.8,10.7,-36.1,-51.0,-43.5,70.0,44.1,1.6,15.3,-56.9,-41.3,-49.1,89.0,83.5,0.6,14.6,-50.9,-50.9,100.0,74.7,12.2,2.4
2022-08-15 20:57:00,1.015,41.2,16.0,127.1,-38.5,-32.4,-35.4,87.0,61.0,17.6,10.5,-36.1,-51.1,-43.6,70.0,44.1,1.6,15.4,-57.1,-41.3,-49.2,89.0,83.1,0.6,14.8,-50.9,-50.9,100.0,74.6,12.3,2.5
2022-08-15 20:58:00,1.002,41.2,17.0,127.9,-38.4,-32.4,-35.4,87.0,60.4,17.7,10.5,-36.1,-51.1,-43.6,70.0,44.1,1.7,15.1,-57.0,-41.4,-49.2,89.0,83.4,0.6,14.8,-50.9,-50.9,100.0,74.9,12.3,2.6
2022-08-15 20:59:00,0.985,41.2,18.0,127.2,-38.4,-32.4,-35.4,87.0,60.8,17.6,10.6,-36.0,-51.0,-43.5,70.0,44.1,1.6,15.1,-57.1,-41.3,-49.2,89.0,83.4,0.6,14.9,-50.9,-50.9,100.0,74.9,12.3,2.6
2022-08-15 21:00:00,0.997,41.2,19.0,126.8,-38.4,-32.2,-35.3,87.0,61.1,17.6,10.8,-36.0,-50.9,-43.5,70.0,44.1,1.6,15.2,-57.0,-41.2,-49.1,89.0,83.8,0.6,14.9,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 21:01:00,0.991,41.2,20.0,126.5,-38.4,-32.1,-35.2,87.0,61.6,18.1,10.4,-36.0,-50.9,-43.4,70.0,44.2,1.6,15.1,-56.9,-41.2,-49.1,89.0,83.8,0.6,14.9,-51.0,-51.0,100.0,74.9,12.2,2.5
2022-08-15 21:02:00,0.998,41.2,20.0,125.7,-38.3,-32.0,-35.1,87.0,61.9,17.7,10.5,-36.0,-50.9,-43.4,70.0,44.2,1.7,15.1,-56.8,-41.2,-49.0,89.0,84.2,0.6,14.8,-50.9,-50.9,100.0,74.7,12.3,2.4
2022-08-15 21:03:00,1.006,41.2,21.0,124.9,-38.3,-31.8,-35.1,87.0,62.2,18.0,10.4,-36.0,-50.8,-43.4,70.0,44.6,1.6,15.1,-56.7,-41.1,-48.9,89.0,84.4,0.6,14.9,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 21:04:00,1.009,41.2,21.0,124.2,-38.2,-31.7,-35.0,87.0,62.6,18.2,10.4,-35.9,-50.7,-43.3,70.0,44.9,1.8,15.1,-56.6,-41.1,-48.8,89.0,84.7,0.6,14.8,-50.9,-50.9,100.0,74.8,12.3,2.9
2022-08-15 21:05:00,1.014,41.2,152.0,123.5,-38.3,-31.9,-35.1,87.0,62.3,17.7,10.5,-35.9,-50.8,-43.3,70.0,44.7,1.6,15.1,-56.7,-41.2,-49.0,89.0,84.9,0.6,14.7,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 21:06:00,1.0,41.2,152.0,124.0,-38.3,-31.9,-35.1,87.0,62.6,17.7,10.7,-36.0,-50.8,-43.4,70.0,44.8,1.6,15.1,-56.8,-41.2,-49.0,89.0,84.9,0.6,14.8,-51.0,-51.0,100.0,74.9,12.3,2.5
2022-08-15 21:07:00,1.018,40.8,151.0,123.8,-38.3,-31.8,-35.1,87.0,62.5,17.7,10.4,-35.9,-50.7,-43.3,70.0,44.9,1.6,15.5,-56.7,-41.1,-48.9,89.0,84.9,0.6,14.7,-50.9,-50.9,100.0,74.8,12.3,2.5
2022-08-15 21:08:00,1.012,40.8,150.0,123.8,-38.3,-31.9,-35.1,87.0,62.6,17.7,10.5,-36.0,-50.8,-43.4,70.0,44.8,1.7,15.4,-56.8,-41.2,-49.0,89.0,84.5,0.6,14.8,-50.9,-50.9,100.0,75.1,12.3,2.4
2022-08-15 21:09:00,1.006,40.8,150.0,123.8,-38.3,-31.9,-35.1,87.0,62.5,17.6,10.4,-36.0,-50.8,-43.4,70.0,44.9,1.7,15.6,-56.7,-41.2,-48.9,89.0,84.7,0.6,14.8,-50.9,-50.9,100.0,74.9,12.3,2.6
2022-08-15 21:10:00,1.005,40.8,151.0,124.4,-38.3,-31.8,-35.1,87.0,62.5,17.7,10.4,-35.9,-50.7,-43.3,70.0,44.9,1.6,15.2,-56.8,-41.2,-49.0,89.0,84.8,0.6,14.9,-50.9,-50.9,100.0,75.0,12.3,2.5
2022-08-15 21:11:00,0.989,40.9,151.0,124.7,-38.2,-31.8,-35.0,87.0,62.6,17.9,10.9,-35.9,-50.6,-43.3,70.0,44.9,1.6,15.4,-56.6,-41.1,-48.8,89.0,85.1,0.6,14.8,-50.9,-50.9,100.0,74.9,12.3,2.4
2022-08-15 21:12:00,1.003,40.9,151.0,124.7,-38.2,-31.7,-34.9,87.0,62.6,17.7,10.4,-35.9,-50.6,-43.3,70.0,44.9,1.7,15.3,-56.7,-41.1,-48.9,89.0,85.2,0.6,14.8,-50.9,-50.9,100.0,74.7,12.3,2.8
2022-08-15 21:13:00,1.026,40.9,149.0,123.6,-38.2,-31.7,-34.9,87.0,62.8,17.9,10.4,-35.9,-50.6,-43.3,70.0,44.9,1.7,15.1,-56.7,-41.1,-48.9,89.0,85.3,0.6,14.8,-50.9,-50.9,100.0,75.3,12.3,2.5
2022-08-15 21:14:00,1.02,40.9,146.0,123.5,-38.2,-31.6,-34.9,87.0,63.1,17.9,10.5,-35.9,-50.7,-43.3,70.0,44.9,1.7,15.6,-56.7,-41.1,-48.9,89.0,84.7,0.6,14.8,-51.0,-51.0,100.0,75.0,12.3,2.5
2022-08-15 21:15:00,1.016,40.8,140.0,122.7,-38.3,-31.8,-35.0,87.0,62.6,18.5,10.4,-36.0,-50.8,-43.4,70.0,44.7,1.6,15.1,-56.7,-41.2,-48.9,89.0,85.0,0.6,14.8,-51.0,-51.0,100.0,74.9,12.3,3.0
2022-08-15 21:16:00,1.025,40.8,135.0,123.1,-38.2,-31.8,-35.0,87.0,62.6,18.3,10.3,-36.0,-50.8,-43.4,70.0,44.8,1.8,15.1,-56.8,-41.2,-49.0,89.0,84.6,0.6,14.7,-51.0,-51.0,100.0,74.7,12.2,2.8
2022-08-15 21:17:00,1.021,40.8,50.0,123.5,-38.3,-31.8,-35.0,87.0,62.3,17.9,10.5,-35.9,-50.8,-43.4,70.0,44.9,1.9,15.1,-56.7,-41.1,-48.9,89.0,84.3,0.6,14.7,-50.9,-50.9,100.0,74.9,12.3,2.5
2022-08-15 21:18:00,0.996,40.8,16.0,125.6,-38.4,-32.0,-35.2,87.0,62.0,17.8,10.4,-36.0,-50.9,-43.4,70.0,44.2,1.8,15.1,-56.9,-41.3,-49.1,89.0,83.8,0.6,14.8,-51.0,-51.0,100.0,74.6,12.2,2.4
2022-08-15 21:19:00,0.997,40.9,16.0,126.0,-38.4,-32.1,-35.2,87.0,61.7,17.9,10.5,-36.0,-50.9,-43.5,70.0,44.3,1.7,15.6,-56.9,-41.2,-49.0,89.0,83.8,0.6,14.7,-51.0,-51.0,100.0,74.8,12.2,2.5
2022-08-15 21:20:00,0.999,40.9,16.0,126.0,-38.3,-32.1,-35.2,87.0,61.8,17.8,10.5,-36.0,-50.9,-43.4,70.0,44.2,1.7,15.1,-57.0,-41.3,-49.1,89.0,83.7,0.6,14.7,-51.0,-51.0,100.0,74.9,12.2,2.4
2022-08-15 21:21:00,1.013,41.0,17.0,126.2,-38.4,-32.2,-35.3,87.0,61.1,17.7,10.9,-36.0,-51.0,-43.5,70.0,44.1,1.6,15.1,-56.9,-41.3,-49.1,89.0,84.0,0.6,14.8,-50.9,-50.9,100.0,74.9,12.2,2.5
2022-08-15 21:22:00,1.014,41.0,19.0,126.3,-38.4,-32.2,-35.3,87.0,61.2,17.8,10.7,-36.0,-51.0,-43.5,70.0,44.1,1.8,15.1,-57.0,-41.3,-49.1,89.0,83.9,0.6,14.7,-51.0,-51.0,100.0,75.1,12.3,2.6
2022-08-15 21:23:00,1.012,41.0,20.0,125.8,-38.3,-32.1,-35.2,87.0,61.6,18.0,10.7,-36.0,-51.0,-43.5,70.0,44.1,1.6,15.1,-56.9,-41.2,-49.1,89.0,84.1,0.6,14.8,-51.0,-51.0,100.0,75.1,12.2,2.8
2022-08-15 21:24:00,1.023,41.0,21.0,125.2,-38.4,-32.2,-35.3,87.0,61.3,18.1,11.0,-36.0,-51.0,-43.5,70.0,44.1,1.6,15.5,-57.0,-41.3,-49.1,89.0,83.9,0.6,14.8,-51.0,-51.0,100.0,75.0,12.3,2.7
2022-08-15 21:25:00,1.019,41.0,21.0,125.4,-38.3,-32.1,-35.2,87.0,61.7,18.5,10.9,-36.0,-50.9,-43.4,70.0,44.2,1.7,15.7,-57.0,-41.3,-49.1,89.0,83.9,0.6,14.8,-51.0,-51.0,100.0,74.8,12.2,2.8
2022-08-15 21:26:00,1.006,41.0,21.0,125.4,-38.4,-32.2,-35.3,87.0,61.3,18.4,10.6,-36.0,-50.9,-43.5,70.0,44.1,1.6,15.5,-57.0,-41.3,-49.2,89.0,83.7,0.6,14.7,-51.0,-51.0,100.0,74.8,12.2,2.5
2022-08-15 21:27:00,0.991,41.1,21.0,125.9,-38.4,-32.3,-35.4,87.0,61.1,18.4,10.4,-36.0,-51.0,-43.5,70.0,44.1,1.7,15.2,-57.0,-41.3,-49.2,89.0,83.2,0.6,14.8,-51.0,-51.0,100.0,74.9,12.2,2.4
2022-08-15 21:28:00,1.002,41.1,21.0,126.3,-38.4,-32.3,-35.3,87.0,61.1,18.2,10.5,-36.0,-51.0,-43.5,70.0,44.1,1.7,15.1,-56.9,-41.3,-49.1,89.0,83.9,0.6,14.8,-51.0,-51.0,100.0,75.0,12.2,3.0
2022-08-15 21:29:00,1.006,41.1,20.0,125.9,-38.4,-32.5,-35.4,87.0,60.4,18.1,10.5,-36.1,-51.1,-43.6,70.0,44.1,1.6,15.2,-57.1,-41.3,-49.2,89.0,83.5,0.6,14.7,-51.0,-51.0,100.0,75.0,12.2,2.4
2022-08-15 21:30:00,0.997,41.1,19.0,126.6,-38.4,-32.4,-35.4,87.0,60.8,18.3,10.5,-36.1,-51.1,-43.6,70.0,43.8,1.6,15.3,-57.0,-41.3,-49.1,89.0,83.6,0.6,14.6,-50.9,-50.9,100.0,75.1,12.2,2.4
2022-08-15 21:31:00,1.008,41.2,19.0,126.7,-38.4,-32.5,-35.5,87.0,60.3,18.2,10.5,-36.1,-51.2,-43.6,70.0,44.1,1.6,15.4,-57.0,-41.3,-49.2,89.0,83.8,0.6,14.7,-50.9,-50.9,100.0,75.0,12.2,2.7
2022-08-15 21:32:00,1.023,41.2,136.0,126.1,-38.4,-32.5,-35.5,87.0,60.4,17.9,10.6,-36.1,-51.2,-43.6,70.0,44.1,1.6,15.1,-57.0,-41.3,-49.1,89.0,83.8,0.6,14.7,-51.0,-51.0,100.0,75.0,12.2,2.4
2022-08-15 21:33:00,1.004,41.2,138.0,126.4,-38.4,-32.5,-35.5,87.0,60.3,17.8,10.7,-36.1,-51.1,-43.6,70.0,44.1,1.6,15.1,-57.1,-41.3,-49.2,89.0,83.4,0.6,14.7,-51.0,-51.0,100.0,74.7,12.2,2.9
2022-08-15 21:34:00,1.002,41.2,138.0,126.8,-38.4,-32.5,-35.5,87.0,60.3,18.3,10.8,-36.1,-51.1,-43.6,70.0,44.1,1.6,15.1,-57.1,-41.3,-49.2,89.0,83.1,0.6,14.8,-50.9,-50.9,100.0,74.9,12.2,2.7
2022-08-15 21:35:00,0.999,41.2,138.0,126.1,-38.4,-32.4,-35.4,87.0,60.8,17.8,10.8,-36.0,-51.0,-43.5,70.0,44.1,1.6,15.1,-57.0,-41.2,-49.1,89.0,83.4,0.6,14.7,-50.9,-50.9,100.0,75.0,12.2,2.4
2022-08-15 21:36:00,1.013,41.2,139.0,126.7,-38.4,-32.4,-35.4,87.0,60.9,18.3,10.6,-36.0,-51.0,-43.5,70.0,44.1,1.7,15.7,-57.0,-41.3,-49.2,89.0,83.6,0.6,14.7,-50.9,-50.9,100.0,75.0,12.2,2.7
2022-08-15 21:37:00,1.01,41.3,139.0,125.8,-38.5,-32.4,-35.4,87.0,60.9,17.9,10.8,-36.1,-51.1,-43.6,70.0,44.1,1.6,15.3,-57.0,-41.2,-49.1,89.0,83.6,0.6,14.7,-51.0,-51.0,100.0,74.7,12.2,2.7
2022-08-15 21:38:00,0.993,41.3,139.0,125.8,-38.4,-32.3,-35.4,87.0,60.9,18.4,10.9,-36.1,-51.1,-43.6,70.0,44.1,1.7,15.2,-57.1,-41.3,-49.2,89.0,83.8,0.6,14.7,-51.0,-51.0,100.0,74.9,12.2,2.4
2022-08-15 21:39:00,1.002,41.3,139.0,125.8,-38.5,-32.5,-35.5,87.0,60.4,18.5,10.7,-36.1,-51.2,-43.7,70.0,44.1,1.6,15.1,-57.0,-41.3,-49.2,89.0,83.8,0.6,14.7,-51.0,-51.0,100.0,75.2,12.2,2.8
2022-08-15 21:40:00,0.991,41.3,139.0,126.0,-38.5,-32.6,-35.5,87.0,60.3,18.2,10.6,-36.1,-51.2,-43.7,70.0,44.1,1.7,15.6,-57.1,-41.4,-49.3,89.0,83.2,0.6,14.7,-51.0,-51.0,100.0,75.2,12.2,2.5
2022-08-15 21:41:00,0.984,41.3,139.0,126.5,-38.4,-32.5,-35.5,87.0,60.3,18.2,10.6,-36.1,-51.1,-43.6,70.0,44.1,1.8,15.6,-57.1,-41.4,-49.2,89.0,83.4,0.6,14.9,-51.0,-51.0,100.0,75.1,12.2,2.6
2022-08-15 21:42:00,1.01,41.3,140.0,125.9,-38.5,-32.6,-35.5,87.0,59.8,18.2,11.1,-36.1,-51.1,-43.6,70.0,44.1,1.6,16.0,-57.1,-41.3,-49.2,89.0,83.7,0.6,14.7,-51.0,-51.0,100.0,75.0,12.2,2.6
2022-08-15 21:43:00,1.006,41.3,143.0,127.3,-38.5,-32.7,-35.6,87.0,59.9,17.7,10.8,-36.1,-51.2,-43.6,70.0,44.1,1.6,16.0,-57.1,-41.4,-49.2,89.0,83.3,0.6,14.7,-51.0,-51.0,100.0,75.2,12.2,2.5
2022-08-15 21:44:00,1.009,41.7,146.0,126.3,-38.5,-32.8,-35.7,87.0,59.5,18.1,10.7,-36.1,-51.3,-43.7,70.0,43.4,1.7,15.5,-57.2,-41.4,-49.3,89.0,83.1,0.6,14.8,-51.0,-51.0,100.0,75.2,12.2,2.5
2022-08-15 21:45:00,1.004,41.7,151.0,127.3,-38.5,-32.8,-35.6,87.0,59.4,17.8,11.3,-36.2,-51.3,-43.7,70.0,43.4,1.7,15.5,-57.2,-41.4,-49.3,89.0,83.0,0.6,14.8,-51.0,-51.0,100.0,75.1,12.2,2.5
2022-08-15 21:46:00,0.987,41.8,153.0,127.5,-38.5,-32.9,-35.7,87.0,59.4,18.1,11.2,-36.2,-51.4,-43.8,70.0,43.3,1.7,15.8,-57.3,-41.4,-49.3,89.0,83.0,0.6,14.7,-51.0,-51.0,100.0,74.9,12.2,2.6
2022-08-15 21:47:00,0.987,41.9,153.0,127.6,-38.5,-32.9,-35.7,87.0,59.4,17.9,10.9,-36.2,-51.4,-43.8,70.0,43.5,1.6,15.8,-57.2,-41.4,-49.3,89.0,82.9,0.6,14.7,-51.0,-51.0,100.0,74.9,12.2,2.5
2022-08-15 21:48:00,0.982,41.9,153.0,128.0,-38.5,-32.9,-35.7,87.0,59.1,18.1,11.2,-36.2,-51.4,-43.8,70.0,43.5,1.6,16.0,-57.3,-41.4,-49.3,89.0,82.5,0.6,14.7,-51.0,-51.0,100.0,75.1,12.2,2.7
2022-08-15 21:49:00,0.981,42.0,150.0,128.1,-38.5,-32.8,-35.6,87.0,59.5,18.1,11.3,-36.1,-51.3,-43.7,70.0,43.8,1.9,15.9,-57.3,-41.4,-49.4,89.0,82.9,0.6,14.7,-51.0,-51.0,100.0,75.1,12.2,3.0
2022-08-15 21:50:00,0.976,42.0,25.0,127.4,-38.5,-32.8,-35.6,87.0,59.4,18.2,11.2,-36.1,-51.2,-43.7,70.0,44.0,1.7,16.0,-57.2,-41.4,-49.3,89.0,83.0,0.6,14.7,-51.0,-51.0,100.0,75.1,12.2,2.4
2022-08-15 21:51:00,0.977,42.0,18.0,127.2,-38.5,-32.8,-35.6,87.0,59.5,18.5,11.1,-36.1,-51.3,-43.7,70.0,43.9,1.8,16.0,-57.2,-41.4,-49.3,89.0,83.2,0.6,14.8,-51.0,-51.0,100.0,75.1,12.2,2.6
2022-08-15 21:52:00,0.994,42.0,17.0,126.7,-38.5,-32.8,-35.6,87.0,59.5,18.5,11.4,-36.1,-51.3,-43.7,70.0,43.9,1.9,16.0,-57.2,-41.4,-49.3,89.0,83.1,0.6,14.7,-51.0,-51.0,100.0,75.0,12.2,2.5
2022-08-15 21:53:00,0.998,42.0,16.0,127.2,-38.5,-32.8,-35.7,87.0,59.6,18.4,11.1,-36.1,-51.3,-43.7,70.0,43.9,1.9,16.0,-57.2,-41.4,-49.3,89.0,83.2,0.6,14.8,-51.0,-51.0,100.0,75.3,12.2,2.5
2022-08-15 21:54:00,0.983,41.9,16.0,126.7,-38.5,-32.6,-35.6,87.0,59.8,18.3,10.8,-36.1,-51.3,-43.7,70.0,44.1,1.7,16.0,-57.1,-41.3,-49.2,89.0,83.6,0.6,14.7,-51.0,-51.0,100.0,75.2,12.2,2.8
2022-08-15 21:55:00,0.993,41.9,16.0,125.8,-38.4,-32.5,-35.5,87.0,60.4,18.5,11.1,-36.1,-51.1,-43.6,70.0,44.1,1.7,16.0,-57.1,-41.3,-49.2,89.0,83.8,0.6,14.7,-51.0,-51.0,100.0,75.4,12.2,2.5
2022-08-15 21:56:00,0.99,41.9,17.0,126.0,-38.5,-32.5,-35.5,87.0,60.3,18.1,10.5,-36.1,-51.1,-43.6,70.0,44.1,1.7,16.1,-57.1,-41.3,-49.2,89.0,83.8,0.6,14.8,-51.0,-51.0,100.0,75.2,12.2,2.7
2022-08-15 21:57:00,0.986,41.9,17.0,126.3,-38.5,-32.5,-35.5,87.0,60.3,18.4,10.6,-36.1,-51.2,-43.6,70.0,44.1,1.9,16.0,-57.1,-41.3,-49.2,89.0,83.8,0.6,14.7,-51.0,-51.0,100.0,75.1,12.2,2.5
