time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-11 20:54:00,0.974,43.4,152.0,141.0,-40.2,-37.0,-38.6,93.0,60.9,16.4,7.4,-49.7,-62.7,-56.2,89.0,57.2,1.6,22.0,-59.3,-43.5,-51.4,93.0,77.1,0.7,12.7,-51.0,-51.0,100.0,72.7,12.3,2.5
2022-08-11 20:55:00,0.966,43.4,21.0,141.8,-40.3,-37.0,-38.7,93.0,60.7,16.4,7.0,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.2,-43.6,-51.4,93.0,77.7,0.7,12.8,-51.1,-51.1,100.0,72.3,12.3,2.5
2022-08-11 20:56:00,0.955,43.4,21.0,141.6,-40.3,-37.1,-38.7,93.0,60.4,16.4,7.3,-49.8,-62.7,-56.3,89.0,57.2,1.6,22.1,-59.3,-43.6,-51.4,93.0,77.6,0.7,12.7,-51.0,-51.0,100.0,72.6,12.3,2.5
2022-08-11 20:57:00,0.95,43.4,20.0,141.4,-40.2,-37.0,-38.6,93.0,60.7,16.4,7.3,-49.7,-62.6,-56.2,89.0,57.4,1.6,22.1,-59.2,-43.5,-51.4,93.0,78.0,0.7,12.7,-51.0,-51.0,100.0,72.5,12.3,2.5
2022-08-11 20:58:00,0.953,43.4,19.0,140.9,-40.3,-37.0,-38.6,93.0,61.0,16.0,7.0,-49.8,-62.7,-56.3,89.0,57.2,1.6,22.1,-59.3,-43.6,-51.4,93.0,77.1,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 20:59:00,0.987,43.4,19.0,139.7,-40.2,-37.0,-38.6,93.0,61.0,16.4,7.0,-49.8,-62.7,-56.3,89.0,56.9,1.6,22.0,-59.2,-43.5,-51.4,93.0,78.1,0.7,12.7,-51.0,-51.0,100.0,72.8,12.3,2.5
2022-08-11 21:00:00,1.008,43.4,18.0,139.5,-40.1,-37.0,-38.6,93.0,61.3,16.4,7.0,-49.8,-62.6,-56.2,89.0,57.5,1.6,22.0,-59.3,-43.5,-51.4,93.0,77.6,0.7,12.6,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:01:00,1.024,43.4,18.0,140.1,-40.2,-37.0,-38.6,93.0,61.4,16.4,7.2,-49.7,-62.6,-56.2,89.0,57.6,1.6,22.1,-59.3,-43.6,-51.4,93.0,77.4,0.7,12.6,-51.0,-51.0,100.0,72.5,12.3,2.5
2022-08-11 21:02:00,0.997,43.4,18.0,140.6,-40.1,-37.0,-38.6,93.0,61.4,16.6,7.3,-49.8,-62.9,-56.3,89.0,56.9,1.6,22.0,-59.4,-43.5,-51.5,93.0,77.3,0.7,12.6,-51.1,-51.1,100.0,72.4,12.3,2.5
2022-08-11 21:03:00,0.973,43.4,18.0,141.5,-40.2,-37.1,-38.6,93.0,61.2,16.4,7.1,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.3,-43.5,-51.4,93.0,77.3,0.7,12.7,-51.0,-51.0,100.0,72.9,12.3,2.5
2022-08-11 21:04:00,0.953,43.4,18.0,141.3,-40.2,-37.0,-38.6,93.0,61.7,16.5,7.1,-49.8,-62.7,-56.2,89.0,57.3,1.6,22.0,-59.3,-43.5,-51.4,93.0,77.1,0.7,12.6,-51.1,-51.1,100.0,72.9,12.3,2.5
2022-08-11 21:05:00,0.971,43.4,18.0,141.4,-40.2,-37.1,-38.6,93.0,61.1,16.3,7.3,-49.8,-62.7,-56.2,89.0,57.6,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.6,0.7,12.7,-51.0,-51.0,100.0,72.7,12.3,2.5
2022-08-11 21:06:00,0.967,43.4,18.0,141.5,-40.2,-37.0,-38.6,93.0,60.9,16.0,6.7,-49.8,-62.8,-56.3,89.0,57.0,1.6,22.1,-59.3,-43.5,-51.4,93.0,77.4,0.7,12.7,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:07:00,0.962,43.4,17.0,141.0,-40.3,-37.1,-38.7,93.0,61.1,16.3,6.8,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.5,0.7,12.7,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:08:00,0.989,43.4,16.0,141.2,-40.2,-37.0,-38.6,93.0,61.0,16.5,6.9,-49.8,-62.7,-56.2,89.0,57.3,1.6,22.1,-59.3,-43.5,-51.4,93.0,77.0,0.7,12.8,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:09:00,1.002,43.4,122.0,140.3,-40.2,-37.0,-38.6,93.0,61.2,16.5,7.4,-49.8,-62.7,-56.2,89.0,57.4,1.5,22.0,-59.4,-43.5,-51.5,93.0,77.4,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:10:00,0.993,43.4,125.0,140.3,-40.3,-37.1,-38.7,93.0,61.0,16.4,7.4,-49.8,-62.8,-56.3,89.0,57.2,1.6,22.0,-59.4,-43.5,-51.5,93.0,77.1,0.7,12.7,-51.1,-51.1,100.0,73.0,12.3,2.5
2022-08-11 21:11:00,0.985,43.4,126.0,140.3,-40.3,-37.0,-38.7,93.0,60.9,16.4,7.3,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.4,-43.5,-51.5,93.0,77.0,0.7,12.6,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:12:00,0.979,43.4,125.0,140.3,-40.3,-37.1,-38.7,93.0,60.9,16.2,6.7,-49.8,-62.7,-56.2,89.0,57.4,1.6,22.0,-59.4,-43.5,-51.4,93.0,77.0,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:13:00,0.975,43.4,126.0,140.0,-40.2,-37.0,-38.6,93.0,61.1,16.4,7.3,-49.8,-62.7,-56.2,89.0,57.4,1.5,22.0,-59.4,-43.5,-51.5,93.0,77.3,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:14:00,0.987,43.4,127.0,140.4,-40.2,-37.0,-38.6,93.0,61.3,16.2,7.2,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.4,-43.5,-51.4,93.0,77.4,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:15:00,0.992,43.4,129.0,140.3,-40.3,-37.1,-38.7,93.0,60.9,16.4,7.2,-49.9,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.0,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:16:00,0.994,43.4,132.0,141.7,-40.2,-37.1,-38.6,93.0,61.0,16.3,7.1,-49.8,-62.8,-56.3,89.0,57.2,1.6,22.0,-59.4,-43.5,-51.5,93.0,77.4,0.7,12.8,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:17:00,0.972,43.4,134.0,142.1,-40.2,-37.1,-38.7,93.0,61.0,16.6,7.4,-49.8,-62.8,-56.3,89.0,57.4,1.6,22.0,-59.4,-43.5,-51.4,93.0,76.9,0.7,12.8,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:18:00,0.947,43.4,135.0,142.8,-40.3,-37.1,-38.7,93.0,60.8,16.6,7.2,-49.9,-63.0,-56.4,89.0,56.9,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.1,0.7,12.6,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:19:00,0.935,43.4,136.0,142.3,-40.2,-37.1,-38.7,93.0,61.0,16.5,7.3,-49.8,-62.9,-56.4,89.0,57.0,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.1,0.7,12.7,-51.1,-51.1,100.0,72.5,12.3,2.5
2022-08-11 21:20:00,0.934,43.4,138.0,141.6,-40.2,-37.0,-38.6,93.0,61.0,16.6,7.4,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.4,0.7,12.9,-51.1,-51.1,100.0,72.4,12.3,2.5
2022-08-11 21:21:00,0.965,43.4,140.0,141.1,-40.2,-37.0,-38.6,93.0,61.6,16.6,7.3,-49.8,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.2,0.7,12.7,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:22:00,0.984,43.4,144.0,139.8,-40.3,-37.1,-38.7,93.0,61.3,16.3,7.2,-49.9,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.9,0.7,12.7,-51.1,-51.1,100.0,72.9,12.3,2.5
2022-08-11 21:23:00,1.021,43.4,148.0,139.3,-40.2,-37.0,-38.6,93.0,61.8,16.6,7.0,-49.8,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.4,-43.5,-51.4,93.0,77.4,0.7,12.7,-51.1,-51.1,100.0,72.4,12.3,2.5
2022-08-11 21:24:00,1.061,43.4,21.0,138.8,-40.1,-37.0,-38.6,93.0,61.8,16.6,7.4,-49.8,-62.5,-56.1,89.0,57.7,1.6,22.0,-59.3,-43.6,-51.5,93.0,77.3,0.7,12.5,-51.1,-51.1,100.0,72.5,12.3,2.5
2022-08-11 21:25:00,1.061,43.4,21.0,138.6,-40.1,-37.0,-38.5,93.0,61.8,16.5,7.4,-49.8,-62.7,-56.2,89.0,57.5,1.6,22.0,-59.4,-43.5,-51.5,93.0,77.3,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:26:00,0.994,43.4,21.0,138.9,-40.2,-37.1,-38.7,93.0,61.4,16.6,6.9,-49.9,-62.8,-56.3,89.0,57.1,1.6,22.0,-59.4,-43.6,-51.5,93.0,76.9,0.7,12.7,-51.1,-51.1,100.0,72.3,12.3,2.5
2022-08-11 21:27:00,0.968,43.4,21.0,140.0,-40.2,-37.1,-38.6,93.0,61.3,16.3,6.8,-49.8,-62.8,-56.3,89.0,57.1,1.6,22.0,-59.5,-43.6,-51.5,93.0,76.8,0.7,12.6,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:28:00,0.919,43.4,21.0,141.1,-40.1,-37.1,-38.6,93.0,61.2,16.6,7.3,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.4,-43.5,-51.4,93.0,77.0,0.7,12.6,-51.1,-51.1,100.0,72.5,12.3,2.5
2022-08-11 21:29:00,0.954,43.4,21.0,142.5,-40.1,-37.0,-38.6,93.0,61.4,16.6,7.0,-49.8,-62.8,-56.3,89.0,57.4,1.6,22.0,-59.4,-43.5,-51.5,93.0,76.9,0.7,12.5,-51.1,-51.1,100.0,72.3,12.3,2.5
2022-08-11 21:30:00,0.976,43.4,21.0,143.0,-40.2,-37.1,-38.7,93.0,60.9,16.5,7.4,-49.9,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.4,-43.6,-51.5,93.0,77.5,0.7,12.7,-51.1,-51.1,100.0,72.4,12.3,2.5
2022-08-11 21:31:00,1.012,43.8,20.0,143.0,-40.1,-37.0,-38.6,93.0,61.7,16.5,7.4,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.4,-43.5,-51.5,93.0,76.9,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:32:00,1.025,43.8,20.0,141.3,-40.2,-37.0,-38.6,93.0,61.6,16.6,7.0,-49.8,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.4,-43.5,-51.5,93.0,77.0,0.7,12.7,-51.1,-51.1,100.0,72.5,12.3,2.5
2022-08-11 21:33:00,1.003,43.7,19.0,140.0,-40.2,-37.0,-38.6,93.0,61.7,16.5,7.1,-49.8,-62.7,-56.3,89.0,57.5,1.6,22.0,-59.5,-43.5,-51.5,93.0,76.7,0.7,12.6,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:34:00,0.988,43.5,138.0,139.4,-40.3,-37.1,-38.7,93.0,61.0,16.6,6.8,-49.9,-62.8,-56.3,89.0,57.0,1.6,22.0,-59.5,-43.5,-51.5,93.0,77.1,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:35:00,0.985,43.3,139.0,138.2,-40.2,-37.1,-38.6,93.0,61.2,16.5,6.7,-49.8,-62.7,-56.2,89.0,57.2,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.6,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:36:00,0.973,43.2,138.0,139.8,-40.2,-37.0,-38.6,93.0,61.6,16.6,7.4,-49.8,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.5,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.4
2022-08-11 21:37:00,0.978,43.2,136.0,139.4,-40.2,-37.1,-38.6,93.0,61.1,16.5,7.1,-49.8,-62.8,-56.3,89.0,57.3,1.6,22.0,-59.5,-43.5,-51.5,93.0,77.1,0.7,12.7,-51.1,-51.1,100.0,72.5,12.3,2.5
2022-08-11 21:38:00,0.981,43.2,133.0,141.0,-40.2,-37.1,-38.7,93.0,61.0,16.5,6.8,-49.9,-62.9,-56.4,89.0,57.0,1.6,22.0,-59.5,-43.5,-51.5,93.0,76.5,0.7,12.7,-51.1,-51.1,100.0,72.5,12.3,2.5
2022-08-11 21:39:00,0.971,43.2,129.0,141.4,-40.2,-37.0,-38.6,93.0,61.1,16.4,6.6,-49.8,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.0,0.7,12.6,-51.1,-51.1,100.0,72.8,12.3,2.4
2022-08-11 21:40:00,1.006,43.3,126.0,140.8,-40.2,-37.1,-38.7,93.0,61.0,16.3,6.7,-49.8,-62.7,-56.2,89.0,57.6,1.6,22.0,-59.5,-43.6,-51.5,93.0,77.3,0.7,12.6,-51.1,-51.1,100.0,72.0,12.3,2.4
2022-08-11 21:41:00,1.003,43.3,125.0,140.8,-40.2,-37.1,-38.7,93.0,61.0,16.4,7.3,-49.8,-62.8,-56.3,89.0,57.3,1.6,22.0,-59.5,-43.5,-51.5,93.0,76.8,0.7,12.5,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:42:00,0.996,43.3,125.0,140.8,-40.3,-37.1,-38.7,93.0,61.0,16.6,7.2,-49.9,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.5,-43.5,-51.5,93.0,77.2,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.4
2022-08-11 21:43:00,0.991,43.3,125.0,142.1,-40.3,-37.1,-38.7,93.0,61.1,16.6,7.0,-49.8,-62.8,-56.3,89.0,57.1,1.6,22.0,-59.6,-43.5,-51.5,93.0,77.2,0.7,12.7,-51.1,-51.1,100.0,72.8,12.3,2.4
2022-08-11 21:44:00,0.985,43.3,126.0,141.4,-40.2,-37.1,-38.6,93.0,61.0,16.6,7.1,-49.8,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.6,-43.6,-51.6,93.0,76.8,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:45:00,0.984,43.3,128.0,141.8,-40.2,-37.1,-38.6,93.0,61.4,16.6,7.1,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.6,-43.6,-51.6,93.0,76.4,0.7,12.3,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:46:00,0.975,43.4,132.0,140.3,-40.2,-37.1,-38.6,93.0,61.0,16.5,7.2,-49.9,-62.8,-56.3,89.0,56.9,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.8,0.7,12.8,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:47:00,0.974,43.3,137.0,139.7,-40.2,-37.0,-38.6,93.0,61.7,16.6,6.8,-49.8,-62.6,-56.2,89.0,57.3,1.5,22.1,-59.6,-43.5,-51.5,93.0,76.8,0.7,12.4,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:48:00,0.932,43.3,141.0,138.7,-40.0,-36.9,-38.5,93.0,62.5,16.6,6.7,-49.7,-62.5,-56.1,89.0,58.0,1.6,22.0,-59.6,-43.6,-51.6,93.0,77.7,0.7,12.6,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:49:00,0.973,43.3,22.0,139.0,-40.2,-37.1,-38.6,93.0,61.4,16.3,6.7,-49.8,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.6,-43.5,-51.6,93.0,76.7,0.7,12.4,-51.1,-51.1,100.0,72.9,12.3,2.5
2022-08-11 21:50:00,0.993,43.2,20.0,139.4,-40.1,-37.0,-38.6,93.0,61.8,16.2,6.7,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.7,-43.5,-51.6,93.0,77.1,0.7,12.7,-51.1,-51.1,100.0,72.9,12.3,2.5
2022-08-11 21:51:00,0.987,43.2,20.0,140.3,-40.1,-37.0,-38.5,93.0,61.9,16.6,6.7,-49.8,-62.7,-56.3,89.0,57.2,1.6,22.0,-59.7,-43.5,-51.6,93.0,76.9,0.7,12.6,-51.1,-51.1,100.0,72.8,12.3,2.4
2022-08-11 21:52:00,0.993,43.2,19.0,140.5,-40.1,-37.0,-38.6,93.0,61.5,16.5,6.7,-49.8,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.7,-43.5,-51.6,93.0,76.8,0.7,12.8,-51.1,-51.1,100.0,72.8,12.3,2.5
2022-08-11 21:53:00,0.997,43.2,19.0,140.7,-40.1,-37.0,-38.6,93.0,61.6,16.4,6.7,-49.8,-62.6,-56.2,89.0,57.5,1.6,22.1,-59.6,-43.5,-51.6,93.0,76.6,0.7,12.6,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:54:00,0.988,43.2,19.0,141.3,-40.1,-37.0,-38.5,93.0,62.0,16.4,6.8,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.7,-43.5,-51.6,93.0,76.9,0.7,12.6,-51.1,-51.1,100.0,72.5,12.3,2.4
2022-08-11 21:55:00,0.973,43.3,19.0,142.0,-40.1,-37.1,-38.6,93.0,61.2,16.5,6.8,-49.9,-62.8,-56.4,89.0,57.3,1.5,22.0,-59.7,-43.5,-51.6,93.0,76.2,0.7,12.6,-51.2,-51.2,100.0,72.5,12.3,2.5
2022-08-11 21:56:00,0.969,43.3,19.0,142.3,-40.1,-37.1,-38.6,93.0,61.2,15.9,6.7,-49.9,-62.8,-56.3,89.0,57.0,1.5,22.0,-59.7,-43.5,-51.6,93.0,76.5,0.7,12.3,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:57:00,0.973,43.3,19.0,142.3,-40.1,-37.0,-38.5,93.0,61.5,16.5,6.8,-49.8,-62.6,-56.2,89.0,57.7,1.6,22.0,-59.7,-43.5,-51.6,93.0,76.7,0.7,12.5,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 21:58:00,0.981,43.3,19.0,140.6,-40.1,-37.0,-38.5,93.0,61.8,16.4,6.7,-49.8,-62.6,-56.2,89.0,57.6,1.6,22.0,-59.7,-43.5,-51.6,93.0,76.9,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 21:59:00,0.989,43.3,19.0,139.8,-40.1,-37.0,-38.5,93.0,62.2,16.2,6.9,-49.8,-62.7,-56.3,89.0,57.3,1.6,22.0,-59.7,-43.5,-51.6,93.0,76.7,0.7,12.5,-51.1,-51.1,100.0,72.6,12.3,2.4
2022-08-11 22:00:00,0.974,43.3,19.0,139.5,-39.8,-36.9,-38.4,93.0,62.9,16.5,6.6,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.7,-43.5,-51.6,93.0,77.1,0.7,12.8,-51.1,-51.1,100.0,72.6,12.3,2.4
2022-08-11 22:01:00,0.945,43.2,19.0,138.4,-40.0,-37.0,-38.5,93.0,62.4,16.1,7.1,-49.8,-62.7,-56.2,89.0,57.6,1.6,22.0,-59.8,-43.5,-51.6,93.0,76.3,0.7,12.7,-51.1,-51.1,100.0,72.3,12.3,2.4
2022-08-11 22:02:00,0.972,43.2,19.0,139.3,-40.0,-37.0,-38.5,93.0,62.2,15.9,6.8,-49.8,-62.7,-56.2,89.0,57.5,1.6,22.0,-59.8,-43.4,-51.6,93.0,76.1,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 22:03:00,0.99,43.2,138.0,139.8,-40.1,-37.1,-38.6,93.0,61.8,16.2,7.0,-49.8,-62.9,-56.4,89.0,57.0,1.5,22.0,-59.8,-43.5,-51.6,93.0,77.1,0.7,12.6,-51.1,-51.1,100.0,72.5,12.3,2.4
2022-08-11 22:04:00,1.133,40.4,136.0,141.6,-40.2,-37.1,-38.6,93.0,61.1,16.3,6.6,-49.9,-62.9,-56.4,89.0,57.1,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.4,0.7,12.3,-51.2,-51.2,100.0,72.5,12.3,2.5
2022-08-11 22:05:00,0.974,43.6,133.0,142.3,-40.1,-37.0,-38.6,93.0,61.8,16.5,6.9,-49.8,-62.7,-56.3,89.0,57.4,1.5,22.0,-59.8,-43.5,-51.7,93.0,76.7,0.7,12.5,-51.1,-51.1,100.0,72.8,12.3,2.6
2022-08-11 22:06:00,0.963,43.7,132.0,142.0,-40.1,-37.0,-38.6,93.0,61.6,16.5,6.9,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.7,0.7,12.6,-51.2,-51.2,100.0,72.4,12.3,2.4
2022-08-11 22:07:00,0.961,43.7,132.0,140.7,-40.1,-37.0,-38.6,93.0,61.9,16.6,7.2,-49.8,-62.8,-56.3,89.0,57.1,1.6,22.0,-59.8,-43.5,-51.7,93.0,77.2,0.7,12.7,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 22:08:00,0.968,43.6,134.0,139.1,-40.1,-37.0,-38.5,93.0,62.0,16.6,7.2,-49.8,-62.8,-56.3,89.0,57.1,1.6,22.0,-59.8,-43.6,-51.7,93.0,77.0,0.7,12.4,-51.1,-51.1,100.0,72.5,12.3,2.4
2022-08-11 22:09:00,0.978,43.5,137.0,139.4,-40.2,-37.0,-38.6,93.0,62.1,16.6,7.0,-49.8,-62.8,-56.3,89.0,57.6,1.5,22.1,-59.8,-43.5,-51.7,93.0,76.4,0.7,12.3,-51.1,-51.1,100.0,72.6,12.3,2.4
2022-08-11 22:10:00,0.987,43.4,140.0,139.4,-40.1,-37.0,-38.6,93.0,61.4,16.3,6.7,-49.8,-62.7,-56.3,89.0,57.6,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.9,0.7,12.7,-51.1,-51.1,100.0,72.6,12.3,2.4
2022-08-11 22:11:00,0.981,43.3,144.0,139.4,-40.1,-37.1,-38.6,93.0,61.3,16.6,7.0,-49.9,-62.9,-56.4,89.0,57.0,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.2,0.7,12.6,-51.1,-51.1,100.0,72.7,12.3,2.4
2022-08-11 22:12:00,0.985,43.3,146.0,139.4,-40.2,-37.1,-38.6,93.0,61.4,16.5,6.7,-49.9,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.8,-43.5,-51.6,93.0,77.2,0.7,12.6,-51.2,-51.2,100.0,72.6,12.3,2.4
2022-08-11 22:13:00,0.979,43.3,146.0,140.3,-40.1,-37.1,-38.6,93.0,61.2,16.4,6.9,-49.8,-62.9,-56.3,89.0,57.0,1.6,22.0,-59.9,-43.5,-51.7,93.0,77.0,0.7,12.6,-51.1,-51.1,100.0,72.7,12.3,2.5
2022-08-11 22:14:00,0.971,43.3,145.0,140.6,-40.1,-37.1,-38.6,93.0,61.7,16.4,7.0,-49.8,-62.7,-56.3,89.0,57.1,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.6,0.7,12.6,-51.2,-51.2,100.0,72.4,12.3,2.4
2022-08-11 22:15:00,0.968,43.2,143.0,140.2,-40.1,-37.0,-38.6,93.0,61.5,16.5,7.3,-49.8,-62.8,-56.3,89.0,57.2,1.6,22.0,-59.8,-43.5,-51.6,93.0,77.2,0.7,12.7,-51.2,-51.2,100.0,72.5,12.3,2.4
2022-08-11 22:16:00,0.971,43.2,140.0,140.2,-40.1,-37.1,-38.6,93.0,61.8,16.6,7.0,-49.9,-62.9,-56.4,89.0,57.0,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.5,0.7,12.6,-51.1,-51.1,100.0,72.6,12.3,2.5
2022-08-11 22:17:00,0.988,43.2,138.0,140.1,-40.2,-37.1,-38.6,93.0,61.6,16.5,6.8,-49.9,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.8,0.7,12.6,-51.2,-51.2,100.0,72.7,12.3,2.4
2022-08-11 22:18:00,0.994,43.2,136.0,141.1,-40.2,-37.1,-38.6,93.0,61.2,16.4,7.1,-49.8,-62.7,-56.3,89.0,57.4,1.6,22.0,-59.8,-43.5,-51.7,93.0,77.1,0.7,12.8,-51.2,-51.2,100.0,72.6,12.3,2.4
2022-08-11 22:19:00,0.984,43.3,18.0,141.1,-40.2,-37.1,-38.7,93.0,61.1,16.6,6.8,-49.8,-62.9,-56.3,89.0,57.5,1.6,22.0,-59.8,-43.5,-51.6,93.0,76.9,0.7,12.5,-51.2,-51.2,100.0,72.6,12.3,2.4
2022-08-11 22:20:00,0.98,43.3,19.0,141.8,-40.2,-37.1,-38.7,93.0,61.0,16.5,6.7,-49.9,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.8,-43.5,-51.7,93.0,76.7,0.7,12.4,-51.2,-51.2,100.0,72.6,12.3,2.4
2022-08-11 22:21:00,0.994,43.3,20.0,140.6,-40.2,-37.1,-38.7,93.0,60.9,16.6,7.0,-49.9,-62.9,-56.4,89.0,56.9,1.6,22.0,-59.8,-43.5,-51.7,93.0,77.1,0.7,12.7,-51.2,-51.2,100.0,72.7,12.3,2.5
2022-08-11 22:22:00,0.979,43.3,20.0,140.5,-40.2,-37.1,-38.7,93.0,61.0,16.5,7.4,-49.8,-62.8,-56.3,89.0,57.2,1.6,22.0,-59.8,-43.5,-51.6,93.0,77.2,0.7,12.7,-51.2,-51.2,100.0,72.7,12.3,2.4
2022-08-11 22:23:00,0.969,43.3,21.0,140.0,-40.2,-37.0,-38.6,93.0,61.2,16.5,7.3,-49.8,-62.6,-56.2,89.0,57.7,1.6,22.0,-59.7,-43.5,-51.6,93.0,77.2,0.7,12.7,-51.2,-51.2,100.0,72.5,12.3,2.4
