time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-31 20:05:00,1.038,40.2,134.0,161.5,-33.5,-38.7,-36.1,90.0,73.2,14.3,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.0,-34.2,-40.1,81.0,85.7,0.6,19.6,-51.5,-51.5,100.0,80.0,13.1,2.9
2022-05-31 20:06:00,1.044,40.2,129.0,162.0,-33.5,-38.7,-36.1,90.0,73.3,14.6,6.8,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.1,0.6,19.4,-51.5,-51.5,100.0,80.1,13.1,2.6
2022-05-31 20:07:00,1.053,40.2,124.0,162.4,-33.5,-38.6,-36.0,90.0,73.4,14.6,6.4,-49.0,-62.0,-55.5,88.0,54.0,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.4,0.6,19.5,-51.5,-51.5,100.0,80.1,13.0,3.3
2022-05-31 20:08:00,1.051,40.2,118.0,163.1,-33.4,-38.6,-36.0,90.0,73.8,14.6,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.1,0.6,19.4,-51.5,-51.5,100.0,80.2,13.0,3.3
2022-05-31 20:09:00,1.055,40.3,113.0,162.3,-33.5,-38.6,-36.1,90.0,73.7,14.6,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.2,-40.2,81.0,86.2,0.6,19.5,-51.5,-51.5,100.0,80.2,12.9,3.4
2022-05-31 20:10:00,1.057,40.3,109.0,162.3,-33.5,-38.6,-36.1,90.0,73.6,14.6,6.5,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.2,0.6,19.4,-51.5,-51.5,100.0,80.2,12.7,2.8
2022-05-31 20:11:00,1.046,40.3,109.0,161.9,-33.5,-38.5,-36.0,90.0,74.0,14.6,6.6,-49.0,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.2,-40.2,81.0,86.3,0.6,19.7,-51.5,-51.5,100.0,80.1,12.9,3.3
2022-05-31 20:12:00,1.049,40.3,112.0,161.5,-33.5,-38.6,-36.1,90.0,73.9,14.5,6.4,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.2,-51.5,-51.5,100.0,80.4,13.0,3.0
2022-05-31 20:13:00,1.059,40.3,117.0,160.1,-33.5,-38.6,-36.0,90.0,74.0,14.6,6.4,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.2,0.6,19.6,-51.5,-51.5,100.0,80.1,12.9,2.6
2022-05-31 20:14:00,1.062,40.3,123.0,160.5,-33.5,-38.5,-36.0,90.0,74.1,14.6,7.0,-49.0,-61.9,-55.5,88.0,54.3,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.3,0.6,19.4,-51.5,-51.5,100.0,80.1,13.0,3.2
2022-05-31 20:15:00,1.06,40.2,130.0,160.4,-33.5,-38.6,-36.1,90.0,73.7,14.6,6.5,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.4,-51.5,-51.5,100.0,80.3,13.0,2.7
2022-05-31 20:16:00,1.05,40.2,136.0,160.6,-33.7,-38.5,-36.1,90.0,74.0,14.6,6.5,-49.1,-61.9,-55.5,88.0,53.9,1.6,20.0,-46.0,-34.1,-40.1,81.0,86.2,0.6,19.5,-51.5,-51.5,100.0,80.2,12.9,3.2
2022-05-31 20:17:00,1.064,40.2,141.0,161.2,-33.6,-38.6,-36.1,90.0,73.9,14.4,6.5,-49.0,-61.9,-55.5,88.0,54.1,1.6,20.5,-46.1,-34.2,-40.2,81.0,86.2,0.6,19.5,-51.5,-51.5,100.0,80.3,13.1,3.4
2022-05-31 20:18:00,1.047,40.2,143.0,160.6,-33.6,-38.6,-36.1,90.0,73.5,14.6,6.5,-49.1,-62.0,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.2,-40.2,81.0,86.1,0.6,19.6,-51.5,-51.5,100.0,80.2,13.1,3.3
2022-05-31 20:19:00,1.069,40.2,142.0,161.5,-33.6,-38.6,-36.1,90.0,74.0,14.5,6.4,-49.0,-61.9,-55.4,88.0,54.0,1.6,20.1,-46.1,-34.3,-40.2,81.0,86.1,0.6,19.3,-51.5,-51.5,100.0,80.4,13.1,2.9
2022-05-31 20:20:00,1.061,40.2,141.0,161.6,-33.6,-38.6,-36.1,90.0,73.6,14.6,6.5,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.1,-34.2,-40.2,81.0,86.3,0.6,19.5,-51.5,-51.5,100.0,80.1,13.2,3.1
2022-05-31 20:21:00,1.049,40.2,139.0,161.6,-33.7,-38.6,-36.2,90.0,73.5,14.6,6.5,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.1,0.6,19.4,-51.5,-51.5,100.0,80.3,12.9,3.0
2022-05-31 20:22:00,1.041,40.2,137.0,161.6,-33.7,-38.7,-36.2,90.0,73.7,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.9,1.6,20.1,-46.0,-34.2,-40.1,81.0,86.4,0.6,19.5,-51.5,-51.5,100.0,80.5,13.2,3.2
2022-05-31 20:23:00,1.038,40.2,136.0,162.0,-33.6,-38.6,-36.1,90.0,74.0,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.1,1.6,20.0,-46.0,-34.1,-40.1,81.0,86.9,0.6,19.4,-51.5,-51.5,100.0,80.5,13.1,3.1
2022-05-31 20:24:00,1.046,40.2,136.0,161.4,-33.6,-38.6,-36.1,90.0,74.0,14.6,6.6,-49.1,-61.9,-55.5,88.0,54.3,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.9,0.6,19.5,-51.5,-51.5,100.0,80.5,13.0,2.6
2022-05-31 20:25:00,1.047,40.2,137.0,162.2,-33.7,-38.6,-36.1,90.0,73.6,14.6,6.7,-49.0,-61.9,-55.5,88.0,54.2,1.6,20.0,-46.0,-34.1,-40.1,81.0,86.8,0.6,19.7,-51.5,-51.5,100.0,80.2,13.0,3.0
2022-05-31 20:26:00,1.045,40.4,140.0,161.2,-33.6,-38.6,-36.1,90.0,74.0,14.6,6.5,-49.0,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.7,0.6,19.5,-51.5,-51.5,100.0,80.2,12.9,3.0
2022-05-31 20:27:00,1.042,40.4,142.0,161.4,-33.7,-38.6,-36.1,90.0,73.5,14.6,6.4,-49.1,-61.9,-55.5,88.0,53.9,1.6,20.0,-46.1,-34.2,-40.2,81.0,86.8,0.6,19.6,-51.5,-51.5,100.0,79.9,13.1,3.3
2022-05-31 20:28:00,1.055,40.4,143.0,161.5,-33.8,-38.6,-36.2,90.0,73.5,14.2,6.4,-49.1,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.0,-34.2,-40.1,81.0,86.7,0.6,19.5,-51.5,-51.5,100.0,80.2,13.2,3.2
2022-05-31 20:29:00,1.038,40.4,142.0,160.8,-33.4,-38.5,-36.0,90.0,74.1,14.6,6.5,-49.1,-61.9,-55.5,88.0,54.2,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.9,0.6,19.7,-51.5,-51.5,100.0,80.2,13.2,3.2
2022-05-31 20:30:00,1.049,40.4,139.0,162.1,-33.3,-38.6,-36.0,90.0,74.3,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.2,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.9,0.6,19.6,-51.6,-51.6,100.0,80.7,13.1,3.0
2022-05-31 20:31:00,1.052,40.4,133.0,162.7,-33.4,-38.6,-36.0,90.0,74.3,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.0,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.8,0.6,19.5,-51.5,-51.5,100.0,80.2,13.1,3.3
2022-05-31 20:32:00,1.059,40.4,126.0,162.3,-33.4,-38.5,-35.9,90.0,74.4,14.6,6.9,-49.1,-61.9,-55.5,88.0,54.3,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.6,0.6,19.5,-51.5,-51.5,100.0,80.2,13.1,2.8
2022-05-31 20:33:00,1.061,40.4,117.0,160.6,-33.5,-38.6,-36.0,90.0,74.0,14.6,6.5,-49.1,-61.9,-55.5,88.0,54.1,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.6,0.6,19.7,-51.5,-51.5,100.0,80.3,12.8,3.3
2022-05-31 20:34:00,1.058,40.4,110.0,160.5,-33.5,-38.6,-36.1,90.0,74.0,14.6,6.5,-49.1,-61.8,-55.5,88.0,54.1,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.6,0.6,19.6,-51.5,-51.5,100.0,80.1,13.0,3.1
2022-05-31 20:35:00,1.046,40.3,105.0,160.3,-33.6,-38.6,-36.1,90.0,73.8,14.6,6.5,-49.1,-61.9,-55.5,88.0,54.3,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.6,0.6,19.6,-51.6,-51.6,100.0,80.1,13.2,3.4
2022-05-31 20:36:00,1.044,40.3,103.0,159.9,-33.5,-38.5,-36.0,90.0,74.1,14.6,6.5,-49.1,-61.8,-55.5,88.0,54.3,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.3,0.6,19.6,-51.5,-51.5,100.0,80.0,13.2,3.2
2022-05-31 20:37:00,1.021,40.3,102.0,159.3,-33.5,-38.5,-36.0,90.0,74.2,14.6,6.5,-49.1,-61.8,-55.4,88.0,54.6,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.5,0.6,19.6,-51.5,-51.5,100.0,80.2,13.1,3.3
2022-05-31 20:38:00,1.023,40.2,105.0,158.9,-33.5,-38.4,-36.0,90.0,74.3,14.6,6.5,-49.1,-61.8,-55.4,88.0,54.5,1.6,20.0,-46.1,-34.2,-40.2,81.0,86.7,0.6,19.6,-51.5,-51.5,100.0,80.2,13.2,3.2
2022-05-31 20:39:00,1.038,40.2,109.0,159.7,-33.5,-38.5,-36.0,90.0,74.6,14.6,6.4,-49.1,-61.8,-55.4,88.0,54.4,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.7,0.6,19.5,-51.5,-51.5,100.0,80.4,13.1,3.2
2022-05-31 20:40:00,1.046,40.2,113.0,159.6,-33.5,-38.5,-36.0,90.0,74.2,14.6,6.4,-49.1,-61.8,-55.4,88.0,54.7,1.6,20.0,-46.1,-34.4,-40.2,81.0,86.8,0.6,19.6,-51.5,-51.5,100.0,80.1,13.1,2.9
2022-05-31 20:41:00,1.049,40.2,117.0,159.6,-33.3,-38.5,-35.9,90.0,74.8,14.6,6.4,-49.1,-61.8,-55.4,88.0,54.6,1.5,20.0,-46.0,-34.2,-40.1,81.0,86.7,0.6,19.6,-51.5,-51.5,100.0,80.4,12.9,3.1
2022-05-31 20:42:00,1.038,40.1,121.0,159.5,-33.4,-38.5,-36.0,90.0,74.6,14.6,6.4,-49.1,-61.8,-55.5,88.0,54.7,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.5,0.6,19.6,-51.5,-51.5,100.0,80.2,13.1,3.1
2022-05-31 20:43:00,1.008,40.1,124.0,159.4,-33.5,-38.6,-36.0,90.0,74.3,14.2,6.4,-49.1,-61.9,-55.5,88.0,54.4,1.5,20.0,-46.1,-34.3,-40.2,81.0,86.7,0.6,19.6,-51.6,-51.6,100.0,80.3,13.1,3.0
2022-05-31 20:44:00,0.991,40.1,127.0,159.6,-33.4,-38.4,-35.9,90.0,74.7,14.6,6.7,-49.1,-61.9,-55.5,88.0,54.7,1.6,20.0,-46.2,-34.3,-40.3,81.0,86.6,0.6,19.6,-51.5,-51.5,100.0,80.1,13.0,3.2
2022-05-31 20:45:00,0.995,40.1,128.0,158.9,-33.5,-38.5,-36.0,90.0,74.4,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.6,1.5,19.9,-46.0,-34.2,-40.1,81.0,86.5,0.6,19.6,-51.5,-51.5,100.0,79.9,13.2,3.2
2022-05-31 20:46:00,1.035,40.1,130.0,159.5,-33.4,-38.4,-35.9,90.0,75.2,14.6,6.8,-49.1,-61.9,-55.5,88.0,54.7,1.6,19.9,-46.1,-34.2,-40.2,81.0,86.8,0.6,19.6,-51.5,-51.5,100.0,80.3,13.1,3.1
2022-05-31 20:47:00,1.051,40.1,131.0,160.7,-33.4,-38.4,-35.9,90.0,74.9,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.7,1.5,19.9,-46.1,-34.3,-40.2,81.0,86.9,0.6,19.6,-51.5,-51.5,100.0,80.3,13.2,2.9
2022-05-31 20:48:00,1.039,40.1,132.0,160.7,-33.5,-38.4,-35.9,90.0,75.0,14.6,6.5,-49.1,-61.9,-55.5,88.0,54.7,1.5,19.9,-46.1,-34.3,-40.2,81.0,86.6,0.6,19.6,-51.6,-51.6,100.0,80.1,13.1,3.2
2022-05-31 20:49:00,1.058,40.1,133.0,161.7,-33.5,-38.5,-36.0,90.0,74.8,14.6,6.4,-49.1,-62.0,-55.5,88.0,54.6,1.6,19.9,-46.1,-34.2,-40.1,81.0,86.8,0.6,19.7,-51.6,-51.6,100.0,80.3,13.1,3.1
2022-05-31 20:50:00,1.048,40.1,135.0,162.7,-33.5,-38.4,-35.9,90.0,74.9,14.6,6.5,-49.1,-61.9,-55.5,88.0,54.5,1.5,20.0,-46.1,-34.3,-40.2,81.0,86.7,0.6,19.6,-51.6,-51.6,100.0,80.1,13.1,2.8
2022-05-31 20:51:00,1.05,40.1,136.0,162.7,-33.5,-38.5,-36.0,90.0,74.9,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.3,1.5,19.9,-46.1,-34.3,-40.2,81.0,86.9,0.6,19.7,-51.6,-51.6,100.0,80.3,13.2,3.0
2022-05-31 20:52:00,1.067,40.1,136.0,162.7,-33.6,-38.5,-36.0,90.0,74.3,14.6,6.8,-49.1,-61.9,-55.5,88.0,54.7,1.6,19.9,-46.1,-34.3,-40.2,81.0,86.7,0.6,19.7,-51.6,-51.6,100.0,80.2,13.2,2.9
2022-05-31 20:53:00,1.052,40.1,136.0,163.3,-33.6,-38.5,-36.0,90.0,74.7,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.6,1.6,20.0,-46.1,-34.2,-40.1,81.0,86.7,0.6,19.6,-51.6,-51.6,100.0,80.0,13.2,3.1
2022-05-31 20:54:00,1.06,40.1,132.0,162.3,-33.6,-38.5,-36.0,90.0,74.7,14.6,6.4,-49.1,-62.0,-55.5,88.0,54.2,1.5,20.0,-46.1,-34.2,-40.2,81.0,86.8,0.6,19.8,-51.6,-51.6,100.0,80.2,13.2,3.3
2022-05-31 20:55:00,1.061,40.2,128.0,162.8,-33.5,-38.4,-36.0,90.0,74.9,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.7,1.6,19.9,-46.1,-34.2,-40.1,81.0,86.6,0.6,19.6,-51.6,-51.6,100.0,80.5,13.1,3.2
2022-05-31 20:56:00,1.059,40.2,123.0,161.8,-33.4,-38.4,-35.9,90.0,74.8,14.4,6.4,-49.1,-61.9,-55.5,88.0,54.3,1.5,20.0,-46.2,-34.3,-40.2,81.0,86.8,0.6,19.7,-51.6,-51.6,100.0,80.1,13.0,3.1
2022-05-31 20:57:00,1.059,40.2,117.0,162.8,-33.4,-38.4,-35.9,90.0,74.9,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.7,1.6,19.9,-46.1,-34.2,-40.1,81.0,86.8,0.6,19.6,-51.6,-51.6,100.0,80.4,13.1,3.0
2022-05-31 20:58:00,1.05,40.2,112.0,162.6,-33.4,-38.4,-35.9,90.0,75.1,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.5,1.5,19.9,-46.1,-34.3,-40.2,81.0,86.7,0.6,19.7,-51.6,-51.6,100.0,80.1,13.0,3.1
2022-05-31 20:59:00,1.039,40.2,109.0,162.5,-33.4,-38.4,-35.9,90.0,74.9,14.6,6.4,-49.1,-61.9,-55.5,88.0,54.5,1.6,20.0,-46.1,-34.3,-40.2,81.0,86.6,0.6,19.6,-51.6,-51.6,100.0,79.7,13.0,2.9
2022-05-31 21:00:00,1.032,40.2,108.0,162.6,-33.4,-38.4,-35.9,90.0,75.3,14.6,6.5,-49.1,-61.9,-55.5,88.0,54.6,1.6,19.9,-46.1,-34.2,-40.1,81.0,86.4,0.6,19.6,-51.6,-51.6,100.0,80.0,13.1,3.3
2022-05-31 21:01:00,1.034,40.2,109.0,162.6,-33.4,-38.4,-35.9,90.0,74.8,14.5,6.5,-49.1,-61.9,-55.5,88.0,54.7,1.6,19.9,-46.1,-34.3,-40.2,81.0,86.5,0.6,19.7,-51.6,-51.6,100.0,79.9,13.0,2.7
2022-05-31 21:02:00,1.036,40.2,111.0,162.2,-33.4,-38.5,-35.9,90.0,74.8,14.6,6.6,-49.1,-61.9,-55.5,88.0,54.7,1.5,20.0,-46.1,-34.3,-40.2,81.0,86.6,0.6,19.7,-51.6,-51.6,100.0,79.8,13.1,3.1
2022-05-31 21:03:00,1.05,40.2,114.0,161.8,-33.4,-38.4,-35.9,90.0,75.1,14.6,6.6,-49.1,-61.9,-55.5,88.0,54.5,1.6,20.1,-46.1,-34.3,-40.2,81.0,86.3,0.6,19.6,-51.6,-51.6,100.0,80.0,13.0,2.9
2022-05-31 21:04:00,1.053,40.2,117.0,161.4,-33.5,-38.4,-35.9,90.0,75.1,14.6,6.5,-49.1,-61.9,-55.5,88.0,54.7,1.6,19.9,-46.1,-34.3,-40.2,81.0,86.8,0.6,19.8,-51.6,-51.6,100.0,80.0,13.2,3.3
2022-05-31 21:05:00,1.056,40.2,119.0,161.2,-33.4,-38.4,-35.9,90.0,74.9,14.5,6.5,-49.1,-61.9,-55.5,88.0,54.7,1.6,19.9,-46.1,-34.3,-40.2,81.0,86.3,0.6,19.6,-51.6,-51.6,100.0,80.0,13.1,3.4
2022-05-31 21:06:00,1.052,40.2,121.0,161.5,-33.4,-38.5,-36.0,90.0,74.9,14.6,6.4,-49.1,-62.0,-55.5,88.0,54.4,1.6,19.9,-46.1,-34.3,-40.2,81.0,86.2,0.6,19.6,-51.6,-51.6,100.0,79.5,13.2,3.3
2022-05-31 21:07:00,1.044,40.2,122.0,162.5,-33.5,-38.4,-35.9,90.0,74.5,14.6,6.5,-49.1,-62.0,-55.6,88.0,54.6,1.5,19.9,-46.1,-34.3,-40.2,81.0,86.3,0.6,19.6,-51.7,-51.7,100.0,79.7,13.2,3.3
2022-05-31 21:08:00,1.034,40.2,123.0,163.0,-33.5,-38.4,-36.0,90.0,74.5,14.6,6.5,-49.1,-62.0,-55.6,88.0,54.5,1.5,19.9,-46.1,-34.3,-40.2,81.0,86.1,0.6,19.7,-51.6,-51.6,100.0,79.6,13.1,3.2
2022-05-31 21:09:00,1.042,40.2,123.0,162.8,-33.5,-38.5,-36.0,90.0,74.2,14.5,6.4,-49.1,-62.0,-55.6,88.0,54.5,1.5,20.0,-46.2,-34.3,-40.2,81.0,86.2,0.6,19.6,-51.7,-51.7,100.0,79.7,13.0,2.9
2022-05-31 21:10:00,1.059,40.3,123.0,163.1,-33.5,-38.4,-36.0,90.0,74.4,14.5,6.4,-49.1,-62.0,-55.6,88.0,54.5,1.5,19.9,-46.1,-34.2,-40.1,81.0,86.1,0.6,19.7,-51.7,-51.7,100.0,79.8,12.9,3.0
2022-05-31 21:11:00,1.045,40.3,125.0,162.7,-33.5,-38.4,-36.0,90.0,74.2,14.6,6.5,-49.1,-62.0,-55.6,88.0,54.3,1.5,20.0,-46.1,-34.3,-40.2,81.0,86.7,0.6,19.6,-51.6,-51.6,100.0,79.8,13.1,3.2
2022-05-31 21:12:00,1.061,40.3,128.0,162.4,-33.5,-38.5,-36.0,90.0,74.2,14.6,6.4,-49.1,-62.0,-55.5,88.0,54.6,1.5,19.9,-46.2,-34.3,-40.3,81.0,86.7,0.6,19.6,-51.7,-51.7,100.0,80.0,13.1,3.3
2022-05-31 21:13:00,1.067,40.3,131.0,162.6,-33.6,-38.5,-36.0,90.0,73.9,14.5,6.6,-49.1,-62.0,-55.6,88.0,54.5,1.6,20.0,-46.2,-34.4,-40.3,81.0,86.7,0.6,19.7,-51.7,-51.7,100.0,79.8,13.2,3.3
2022-05-31 21:14:00,1.057,40.3,137.0,163.2,-33.6,-38.5,-36.1,90.0,73.8,14.5,6.5,-49.1,-62.1,-55.6,88.0,54.3,1.5,19.9,-46.1,-34.3,-40.2,81.0,86.3,0.6,19.7,-51.7,-51.7,100.0,79.9,13.1,3.1
2022-05-31 21:15:00,1.047,40.3,141.0,163.0,-33.7,-38.5,-36.1,90.0,73.8,14.3,6.4,-49.1,-62.0,-55.6,88.0,54.2,1.5,19.9,-46.2,-34.4,-40.3,81.0,86.8,0.6,19.7,-51.7,-51.7,100.0,80.0,13.1,2.8
2022-05-31 21:16:00,1.051,40.3,145.0,163.4,-33.7,-38.5,-36.1,90.0,73.8,14.5,6.5,-49.1,-62.0,-55.5,88.0,54.4,1.5,19.9,-46.2,-34.4,-40.3,81.0,86.5,0.6,19.8,-51.7,-51.7,100.0,80.0,13.1,3.2
2022-05-31 21:17:00,1.039,40.3,146.0,164.3,-33.6,-38.6,-36.1,90.0,73.7,14.6,6.5,-49.1,-62.0,-55.6,88.0,54.0,1.5,19.9,-46.2,-34.3,-40.2,81.0,86.3,0.6,19.8,-51.7,-51.7,100.0,79.8,13.2,3.2
2022-05-31 21:18:00,1.053,40.3,145.0,165.2,-33.7,-38.6,-36.1,90.0,73.8,14.2,6.5,-49.1,-61.9,-55.5,88.0,54.3,1.5,19.9,-46.2,-34.4,-40.3,81.0,86.3,0.6,19.8,-51.7,-51.7,100.0,79.7,12.9,3.2
2022-05-31 21:19:00,1.04,40.3,140.0,165.7,-33.7,-38.6,-36.2,90.0,73.3,14.6,6.6,-49.2,-61.9,-55.5,88.0,53.9,1.5,19.9,-46.2,-34.4,-40.3,81.0,86.4,0.6,19.7,-51.7,-51.7,100.0,79.9,13.2,3.2
2022-05-31 21:20:00,1.045,40.4,133.0,165.3,-33.8,-38.6,-36.2,90.0,73.1,14.6,6.4,-49.1,-62.0,-55.5,88.0,54.0,1.6,19.9,-46.2,-34.4,-40.3,81.0,86.1,0.6,19.8,-51.7,-51.7,100.0,79.7,13.1,3.2
2022-05-31 21:21:00,1.051,40.4,125.0,165.3,-33.8,-38.6,-36.2,90.0,72.8,14.1,6.4,-49.1,-61.9,-55.5,88.0,54.0,1.5,19.9,-46.2,-34.4,-40.3,81.0,86.1,0.6,19.7,-51.7,-51.7,100.0,79.5,13.1,3.1
2022-05-31 21:22:00,1.034,40.4,117.0,165.3,-33.8,-38.7,-36.2,90.0,72.9,14.6,6.6,-49.2,-62.0,-55.6,88.0,54.1,1.6,19.9,-46.2,-34.4,-40.3,81.0,86.2,0.6,19.6,-51.7,-51.7,100.0,79.9,13.1,3.2
2022-05-31 21:23:00,1.038,40.4,111.0,165.7,-33.8,-38.6,-36.2,90.0,73.3,14.5,6.7,-49.2,-61.9,-55.6,88.0,54.1,1.5,19.9,-46.2,-34.4,-40.3,81.0,86.3,0.6,19.7,-51.7,-51.7,100.0,79.6,12.9,3.3
2022-05-31 21:24:00,1.025,40.4,106.0,166.2,-33.8,-38.7,-36.2,90.0,72.9,14.5,6.5,-49.2,-61.9,-55.5,88.0,54.1,1.5,20.0,-46.2,-34.4,-40.3,81.0,86.1,0.6,19.7,-51.7,-51.7,100.0,79.5,13.2,3.2
2022-05-31 21:25:00,1.031,40.4,104.0,164.9,-33.8,-38.6,-36.2,90.0,73.0,14.2,6.5,-49.2,-61.9,-55.6,88.0,54.1,1.6,19.9,-46.2,-34.4,-40.3,81.0,86.1,0.6,19.7,-51.7,-51.7,100.0,79.3,12.9,3.0
2022-05-31 21:26:00,1.051,40.4,105.0,165.5,-34.3,-39.2,-36.7,91.0,74.1,14.2,6.4,-49.1,-61.9,-55.5,88.0,54.4,1.5,19.9,-46.2,-34.4,-40.3,81.0,86.1,0.6,19.7,-51.7,-51.7,100.0,79.5,13.1,3.1
2022-05-31 21:27:00,1.07,40.5,107.0,165.1,-34.5,-39.2,-36.8,91.0,74.1,14.6,6.4,-49.2,-61.9,-55.5,88.0,54.1,1.6,19.9,-47.1,-35.2,-41.1,82.0,86.8,0.6,19.7,-51.7,-51.7,100.0,79.8,13.2,3.4
2022-05-31 21:28:00,1.074,40.5,111.0,164.5,-34.6,-39.2,-36.9,91.0,73.6,14.5,6.4,-49.1,-61.9,-55.5,88.0,54.4,1.5,19.9,-48.1,-36.0,-42.0,83.0,87.3,0.6,18.9,-51.7,-51.7,100.0,79.6,13.2,3.4
2022-05-31 21:29:00,1.071,40.5,115.0,164.2,-34.5,-39.1,-36.8,91.0,74.2,14.3,6.4,-49.2,-61.9,-55.5,88.0,54.5,1.5,19.9,-48.1,-36.0,-42.1,83.0,87.5,0.6,19.0,-51.7,-51.7,100.0,79.6,13.2,3.4
2022-05-31 21:30:00,1.08,40.5,118.0,164.1,-34.5,-39.2,-36.8,91.0,73.8,14.5,6.5,-49.2,-61.9,-55.5,88.0,54.3,1.5,19.9,-48.1,-36.1,-42.1,83.0,87.4,0.6,19.3,-51.7,-51.7,100.0,79.7,13.2,3.4
2022-05-31 21:31:00,1.064,40.5,120.0,163.4,-34.4,-39.2,-36.8,91.0,73.4,14.1,6.4,-49.2,-61.9,-55.6,88.0,54.2,1.6,19.9,-48.1,-36.0,-42.0,83.0,87.3,0.6,19.3,-51.7,-51.7,100.0,79.5,13.2,3.4
2022-05-31 21:32:00,1.052,40.5,122.0,164.3,-34.3,-39.1,-36.7,91.0,74.1,14.6,6.4,-49.2,-61.9,-55.5,88.0,54.0,1.5,19.9,-48.1,-36.0,-42.1,83.0,87.2,0.6,19.3,-51.7,-51.7,100.0,79.5,13.2,3.4
2022-05-31 21:33:00,1.027,40.5,122.0,163.3,-34.3,-39.1,-36.7,91.0,74.1,14.6,6.4,-49.2,-62.0,-55.6,88.0,54.5,1.5,19.9,-48.2,-36.0,-42.1,83.0,87.3,0.6,19.2,-51.7,-51.7,100.0,79.7,13.2,3.4
2022-05-31 21:34:00,1.032,40.5,122.0,163.8,-34.3,-39.2,-36.8,91.0,73.8,14.5,6.4,-49.2,-61.9,-55.6,88.0,54.3,1.6,19.9,-48.1,-35.9,-42.0,83.0,87.4,0.6,19.0,-51.7,-51.7,100.0,79.7,13.2,3.4
